MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18260000
MONITORED: % | ON: 5.33% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 49.30% | TXL: 1.18% | RXL: 16.74% | INTL: 1.10% | Energy: 146944000
MONITORED: % | ON: 2.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.94% | TXL: 0.76% | RXL: 13.77% | INTL: 0.74% | Energy: 398259520
MONITORED: % | ON: 1.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.35% | TXL: 0.64% | RXL: 11.88% | INTL: 0.67% | Energy: 574458960
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.32% | TXL: 0.83% | RXL: 10.94% | INTL: 0.59% | Energy: 775517120
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.28% | TXL: 0.97% | RXL: 9.88% | INTL: 0.54% | Energy: 941711280
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.23% | TXL: 0.98% | RXL: 9.46% | INTL: 0.54% | Energy: 1122105760
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.51% | TXL: 0.94% | RXL: 8.71% | INTL: 0.54% | Energy: 1256749520
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.87% | TXL: 0.88% | RXL: 8.02% | INTL: 0.52% | Energy: 1378798960
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.74% | TXL: 0.86% | RXL: 7.51% | INTL: 0.50% | Energy: 1502554720
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.70% | TXL: 0.81% | RXL: 7.04% | INTL: 0.49% | Energy: 1616792720
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 0.80% | RXL: 6.63% | INTL: 0.48% | Energy: 1732200480
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 0.76% | RXL: 6.32% | INTL: 0.47% | Energy: 1841413440
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.59% | TXL: 0.74% | RXL: 6.05% | INTL: 0.47% | Energy: 1951335680
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 0.75% | RXL: 5.76% | INTL: 0.46% | Energy: 2058648880
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.65% | TXL: 0.73% | RXL: 5.63% | INTL: 0.45% | Energy: 2181951040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 0.72% | RXL: 5.52% | INTL: 0.45% | Energy: 2277225520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 0.70% | RXL: 5.44% | INTL: 0.44% | Energy: 2347122880
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 0.68% | RXL: 5.30% | INTL: 0.44% | Energy: 2445951520
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 0.70% | RXL: 5.23% | INTL: 0.44% | Energy: 2554567760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 0.68% | RXL: 5.35% | INTL: 0.45% | Energy: 2711919360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 0.66% | RXL: 5.23% | INTL: 0.45% | Energy: 2819233680
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 0.65% | RXL: 5.11% | INTL: 0.44% | Energy: 2936650480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 0.63% | RXL: 4.98% | INTL: 0.43% | Energy: 3038539120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 0.62% | RXL: 4.88% | INTL: 0.43% | Energy: 3148955440
