MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.48% | TXL: 1.70% | RXL: 11.72% | INTL: 5.34% | Energy: 3485858400
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.61% | TXL: 1.74% | RXL: 11.77% | INTL: 5.35% | Energy: 3688358960
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.48% | TXL: 1.74% | RXL: 11.71% | INTL: 5.32% | Energy: 3812482080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.99% | TXL: 1.74% | RXL: 11.49% | INTL: 5.26% | Energy: 3982957280
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.75% | TXL: 1.70% | RXL: 11.41% | INTL: 5.22% | Energy: 4160992560
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.92% | TXL: 1.75% | RXL: 11.46% | INTL: 5.25% | Energy: 4395423520
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.82% | TXL: 1.71% | RXL: 11.43% | INTL: 5.28% | Energy: 4615462160
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.58% | TXL: 1.68% | RXL: 11.37% | INTL: 5.18% | Energy: 4835971120
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.06% | TXL: 1.68% | RXL: 11.16% | INTL: 5.12% | Energy: 4993664000
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.16% | TXL: 1.73% | RXL: 11.17% | INTL: 5.07% | Energy: 5250508720
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.02% | TXL: 1.75% | RXL: 11.10% | INTL: 5.02% | Energy: 5462642480
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.66% | TXL: 1.72% | RXL: 10.97% | INTL: 4.95% | Energy: 5637213440
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.55% | TXL: 1.68% | RXL: 10.97% | INTL: 4.93% | Energy: 5849773840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.38% | TXL: 1.69% | RXL: 10.90% | INTL: 4.92% | Energy: 6054221440
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.34% | TXL: 1.68% | RXL: 10.89% | INTL: 4.96% | Energy: 6274466800
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.13% | TXL: 1.65% | RXL: 10.82% | INTL: 4.96% | Energy: 6470790400
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.67% | TXL: 1.64% | RXL: 10.64% | INTL: 4.89% | Energy: 6613533760
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.47% | TXL: 1.64% | RXL: 10.55% | INTL: 4.86% | Energy: 6661111120
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.98% | TXL: 1.61% | RXL: 10.38% | INTL: 4.79% | Energy: 6769162480
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.43% | TXL: 1.59% | RXL: 10.16% | INTL: 4.70% | Energy: 6878929520
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.98% | TXL: 1.59% | RXL: 9.99% | INTL: 4.62% | Energy: 7001533840
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.52% | TXL: 1.55% | RXL: 9.83% | INTL: 4.55% | Energy: 7109067600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.31% | TXL: 1.54% | RXL: 9.75% | INTL: 4.51% | Energy: 7273621440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.93% | TXL: 1.51% | RXL: 9.61% | INTL: 4.47% | Energy: 7388702640
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.48% | TXL: 1.49% | RXL: 9.45% | INTL: 4.40% | Energy: 7479727040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.12% | TXL: 1.47% | RXL: 9.31% | INTL: 4.34% | Energy: 7593857200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 1.45% | RXL: 9.17% | INTL: 4.28% | Energy: 7688286400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.38% | TXL: 1.44% | RXL: 9.03% | INTL: 4.22% | Energy: 7799053360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.06% | TXL: 1.42% | RXL: 8.92% | INTL: 4.17% | Energy: 7907095120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.81% | TXL: 1.41% | RXL: 8.83% | INTL: 4.12% | Energy: 8031504960
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.55% | TXL: 1.39% | RXL: 8.74% | INTL: 4.09% | Energy: 8149724880
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.27% | TXL: 1.38% | RXL: 8.64% | INTL: 4.05% | Energy: 8262090560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.16% | TXL: 1.37% | RXL: 8.60% | INTL: 4.03% | Energy: 8290748160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.87% | TXL: 1.36% | RXL: 8.49% | INTL: 3.98% | Energy: 8385136560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.59% | TXL: 1.34% | RXL: 8.39% | INTL: 3.93% | Energy: 8481841280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.33% | TXL: 1.33% | RXL: 8.30% | INTL: 3.89% | Energy: 8584289280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.12% | TXL: 1.33% | RXL: 8.22% | INTL: 3.85% | Energy: 8701791680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.87% | TXL: 1.32% | RXL: 8.13% | INTL: 3.81% | Energy: 8803373760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.67% | TXL: 1.30% | RXL: 8.06% | INTL: 3.77% | Energy: 8915012080
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.49% | TXL: 1.29% | RXL: 8.00% | INTL: 3.75% | Energy: 9029693200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.28% | TXL: 1.29% | RXL: 7.91% | INTL: 3.71% | Energy: 9137930560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.16% | TXL: 1.33% | RXL: 7.82% | INTL: 3.68% | Energy: 9283271840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.94% | TXL: 1.33% | RXL: 7.73% | INTL: 3.65% | Energy: 9383078240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.86% | TXL: 1.39% | RXL: 7.64% | INTL: 3.61% | Energy: 9544989280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.68% | TXL: 1.38% | RXL: 7.58% | INTL: 3.58% | Energy: 9652823840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.51% | TXL: 1.37% | RXL: 7.52% | INTL: 3.55% | Energy: 9761575360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.46% | TXL: 1.40% | RXL: 7.47% | INTL: 3.54% | Energy: 9862374960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 1.45% | RXL: 7.42% | INTL: 3.51% | Energy: 9981980560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.36% | TXL: 1.47% | RXL: 7.37% | INTL: 3.49% | Energy: 10131880480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.27% | TXL: 1.49% | RXL: 7.31% | INTL: 3.47% | Energy: 10277639600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 1.57% | RXL: 7.24% | INTL: 3.44% | Energy: 10462811680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 1.59% | RXL: 7.19% | INTL: 3.42% | Energy: 10619328000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 1.65% | RXL: 7.12% | INTL: 3.39% | Energy: 10790695840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.07% | TXL: 1.69% | RXL: 7.06% | INTL: 3.36% | Energy: 10934761840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 1.66% | RXL: 7.00% | INTL: 3.33% | Energy: 11018142240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 1.71% | RXL: 6.94% | INTL: 3.31% | Energy: 11173925040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 1.70% | RXL: 6.88% | INTL: 3.28% | Energy: 11266807840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 1.77% | RXL: 6.82% | INTL: 3.25% | Energy: 11467127440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 1.86% | RXL: 6.75% | INTL: 3.22% | Energy: 11678097440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 1.87% | RXL: 6.70% | INTL: 3.20% | Energy: 11804876240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 1.88% | RXL: 6.65% | INTL: 3.18% | Energy: 11910109040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 1.87% | RXL: 6.63% | INTL: 3.17% | Energy: 11939691440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 1.92% | RXL: 6.58% | INTL: 3.15% | Energy: 12115255040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 1.95% | RXL: 6.53% | INTL: 3.13% | Energy: 12264498560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 1.98% | RXL: 6.48% | INTL: 3.10% | Energy: 12417795360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 2.03% | RXL: 6.42% | INTL: 3.08% | Energy: 12590538160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 2.08% | RXL: 6.38% | INTL: 3.06% | Energy: 12756912960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 2.09% | RXL: 6.33% | INTL: 3.04% | Energy: 12893809360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 2.11% | RXL: 6.29% | INTL: 3.02% | Energy: 13028760560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 2.16% | RXL: 6.24% | INTL: 3.00% | Energy: 13200468560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 2.21% | RXL: 6.19% | INTL: 2.98% | Energy: 13387590960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 2.23% | RXL: 6.15% | INTL: 2.97% | Energy: 13529220080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 2.23% | RXL: 6.12% | INTL: 2.95% | Energy: 13653034480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 2.21% | RXL: 6.09% | INTL: 2.93% | Energy: 13740743840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 2.28% | RXL: 6.04% | INTL: 2.92% | Energy: 13956478240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 2.30% | RXL: 6.03% | INTL: 2.91% | Energy: 14028835760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 2.32% | RXL: 5.99% | INTL: 2.90% | Energy: 14168078960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 2.37% | RXL: 5.96% | INTL: 2.88% | Energy: 14365788560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 2.37% | RXL: 5.92% | INTL: 2.86% | Energy: 14480626080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 2.40% | RXL: 5.89% | INTL: 2.85% | Energy: 14649835680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 2.47% | RXL: 5.85% | INTL: 2.84% | Energy: 14868124080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 2.52% | RXL: 5.82% | INTL: 2.82% | Energy: 15075037280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 2.56% | RXL: 5.78% | INTL: 2.81% | Energy: 15250873200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 2.54% | RXL: 5.75% | INTL: 2.79% | Energy: 15334265920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 2.52% | RXL: 5.73% | INTL: 2.79% | Energy: 15423992720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 2.59% | RXL: 5.69% | INTL: 2.77% | Energy: 15666032160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 2.61% | RXL: 5.66% | INTL: 2.76% | Energy: 15823705360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 2.59% | RXL: 5.63% | INTL: 2.75% | Energy: 15908230560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 2.58% | RXL: 5.61% | INTL: 2.75% | Energy: 16033973520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 2.59% | RXL: 5.59% | INTL: 2.74% | Energy: 16142315120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 2.60% | RXL: 5.58% | INTL: 2.73% | Energy: 16231889120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 2.60% | RXL: 5.55% | INTL: 2.72% | Energy: 16353458560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 2.60% | RXL: 5.53% | INTL: 2.71% | Energy: 16466398560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 2.59% | RXL: 5.50% | INTL: 2.70% | Energy: 16572507760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 2.61% | RXL: 5.48% | INTL: 2.69% | Energy: 16738398000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 2.65% | RXL: 5.46% | INTL: 2.68% | Energy: 16949908000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 2.63% | RXL: 5.44% | INTL: 2.67% | Energy: 17033783200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 2.67% | RXL: 5.43% | INTL: 2.66% | Energy: 17250110400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 2.66% | RXL: 5.42% | INTL: 2.65% | Energy: 17367814800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 2.70% | RXL: 5.40% | INTL: 2.65% | Energy: 17591128480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 2.69% | RXL: 5.39% | INTL: 2.65% | Energy: 17713628400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 2.69% | RXL: 5.37% | INTL: 2.64% | Energy: 17845740720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 2.69% | RXL: 5.36% | INTL: 2.64% | Energy: 17988371280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 2.71% | RXL: 5.34% | INTL: 2.63% | Energy: 18144785680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 2.73% | RXL: 5.33% | INTL: 2.63% | Energy: 18244789520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 2.73% | RXL: 5.32% | INTL: 2.62% | Energy: 18379907840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 2.73% | RXL: 5.30% | INTL: 2.61% | Energy: 18494640960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 2.72% | RXL: 5.28% | INTL: 2.60% | Energy: 18604610080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 2.73% | RXL: 5.26% | INTL: 2.59% | Energy: 18742996400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 2.74% | RXL: 5.24% | INTL: 2.58% | Energy: 18888453200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 2.74% | RXL: 5.22% | INTL: 2.58% | Energy: 19028135360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 2.75% | RXL: 5.20% | INTL: 2.57% | Energy: 19177260720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 2.77% | RXL: 5.18% | INTL: 2.56% | Energy: 19338121760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 2.77% | RXL: 5.16% | INTL: 2.55% | Energy: 19466519440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 2.79% | RXL: 5.15% | INTL: 2.55% | Energy: 19625691760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 2.82% | RXL: 5.13% | INTL: 2.54% | Energy: 19807557040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 2.84% | RXL: 5.11% | INTL: 2.53% | Energy: 19988978480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 2.84% | RXL: 5.09% | INTL: 2.53% | Energy: 20116604880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 2.87% | RXL: 5.08% | INTL: 2.52% | Energy: 20241976080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 2.85% | RXL: 5.07% | INTL: 2.51% | Energy: 20309030560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 2.90% | RXL: 5.05% | INTL: 2.51% | Energy: 20546280080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 2.92% | RXL: 5.03% | INTL: 2.50% | Energy: 20717079760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 2.97% | RXL: 5.02% | INTL: 2.49% | Energy: 20973541920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 2.99% | RXL: 5.00% | INTL: 2.49% | Energy: 21146482160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 2.98% | RXL: 4.98% | INTL: 2.48% | Energy: 21257204560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 2.98% | RXL: 4.97% | INTL: 2.48% | Energy: 21382729200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 2.99% | RXL: 4.96% | INTL: 2.47% | Energy: 21527051680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 2.98% | RXL: 4.94% | INTL: 2.46% | Energy: 21657338800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 3.00% | RXL: 4.93% | INTL: 2.45% | Energy: 21815234240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 3.02% | RXL: 4.91% | INTL: 2.45% | Energy: 21997975040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 3.07% | RXL: 4.89% | INTL: 2.44% | Energy: 22243029360
