MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.01% | TXL: 1.09% | RXL: 10.06% | INTL: 4.38% | Energy: 6758214720
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.55% | TXL: 1.06% | RXL: 9.88% | INTL: 4.32% | Energy: 6859722800
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.16% | TXL: 1.04% | RXL: 9.74% | INTL: 4.25% | Energy: 6969469360
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.75% | TXL: 1.01% | RXL: 9.59% | INTL: 4.19% | Energy: 7067658880
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.31% | TXL: 0.99% | RXL: 9.42% | INTL: 4.13% | Energy: 7151251520
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.91% | TXL: 0.97% | RXL: 9.27% | INTL: 4.07% | Energy: 7243482640
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.52% | TXL: 0.95% | RXL: 9.14% | INTL: 4.00% | Energy: 7331279360
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.20% | TXL: 0.93% | RXL: 9.02% | INTL: 3.95% | Energy: 7435195760
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.93% | TXL: 0.91% | RXL: 8.91% | INTL: 3.92% | Energy: 7548224880
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 0.90% | RXL: 8.84% | INTL: 3.89% | Energy: 7676101440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.48% | TXL: 0.88% | RXL: 8.74% | INTL: 3.84% | Energy: 7786934320
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.17% | TXL: 0.87% | RXL: 8.63% | INTL: 3.79% | Energy: 7878972160
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.06% | TXL: 0.86% | RXL: 8.58% | INTL: 3.78% | Energy: 7905525760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 0.84% | RXL: 8.47% | INTL: 3.73% | Energy: 7987834160
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.51% | TXL: 0.83% | RXL: 8.38% | INTL: 3.69% | Energy: 8083827680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 0.82% | RXL: 8.29% | INTL: 3.65% | Energy: 8183637680
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 0.81% | RXL: 8.20% | INTL: 3.61% | Energy: 8268651440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 0.79% | RXL: 8.11% | INTL: 3.57% | Energy: 8359883840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 0.78% | RXL: 8.03% | INTL: 3.53% | Energy: 8450717680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.27% | TXL: 0.77% | RXL: 7.93% | INTL: 3.49% | Energy: 8533593600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 0.76% | RXL: 7.84% | INTL: 3.45% | Energy: 8617987520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 0.75% | RXL: 7.76% | INTL: 3.42% | Energy: 8700216240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 0.74% | RXL: 7.67% | INTL: 3.38% | Energy: 8782339440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 0.73% | RXL: 7.60% | INTL: 3.35% | Energy: 8868332240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 0.72% | RXL: 7.53% | INTL: 3.31% | Energy: 8958071200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 0.71% | RXL: 7.46% | INTL: 3.29% | Energy: 9047496640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 0.70% | RXL: 7.42% | INTL: 3.27% | Energy: 9112726240
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 0.70% | RXL: 7.37% | INTL: 3.25% | Energy: 9171156640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 0.69% | RXL: 7.30% | INTL: 3.22% | Energy: 9250105520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 0.68% | RXL: 7.25% | INTL: 3.20% | Energy: 9350546880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 0.67% | RXL: 7.19% | INTL: 3.17% | Energy: 9436556560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 0.66% | RXL: 7.14% | INTL: 3.14% | Energy: 9527061760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 0.66% | RXL: 7.07% | INTL: 3.11% | Energy: 9609055680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 0.65% | RXL: 7.01% | INTL: 3.09% | Energy: 9687187200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 0.64% | RXL: 6.95% | INTL: 3.07% | Energy: 9769454000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 0.64% | RXL: 6.90% | INTL: 3.04% | Energy: 9849572320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 0.63% | RXL: 6.85% | INTL: 3.02% | Energy: 9934512720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 0.62% | RXL: 6.79% | INTL: 2.99% | Energy: 10012593120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 0.62% | RXL: 6.74% | INTL: 2.97% | Energy: 10093741120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 0.61% | RXL: 6.69% | INTL: 2.95% | Energy: 10171367120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 0.60% | RXL: 6.64% | INTL: 2.93% | Energy: 10242682320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 0.60% | RXL: 6.62% | INTL: 2.92% | Energy: 10273193520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 0.60% | RXL: 6.57% | INTL: 2.90% | Energy: 10353199920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 0.59% | RXL: 6.53% | INTL: 2.88% | Energy: 10434192320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 0.59% | RXL: 6.48% | INTL: 2.86% | Energy: 10513917520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 0.58% | RXL: 6.43% | INTL: 2.84% | Energy: 10588526000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 0.57% | RXL: 6.39% | INTL: 2.82% | Energy: 10661412400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 0.57% | RXL: 6.34% | INTL: 2.80% | Energy: 10739729920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 0.57% | RXL: 6.30% | INTL: 2.78% | Energy: 10814327520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 0.56% | RXL: 6.26% | INTL: 2.76% | Energy: 10888642320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 0.56% | RXL: 6.22% | INTL: 2.75% | Energy: 10965380720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 0.55% | RXL: 6.18% | INTL: 2.73% | Energy: 11043388240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 0.55% | RXL: 6.14% | INTL: 2.72% | Energy: 11121383840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 0.54% | RXL: 6.12% | INTL: 2.70% | Energy: 11210364480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 0.54% | RXL: 6.08% | INTL: 2.69% | Energy: 11287432480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 0.54% | RXL: 6.07% | INTL: 2.68% | Energy: 11323884080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 0.53% | RXL: 6.04% | INTL: 2.67% | Energy: 11394750080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 0.53% | RXL: 6.01% | INTL: 2.65% | Energy: 11469531680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 0.53% | RXL: 5.98% | INTL: 2.64% | Energy: 11549734880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.52% | RXL: 5.95% | INTL: 2.63% | Energy: 11629166880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 0.52% | RXL: 5.91% | INTL: 2.61% | Energy: 11704810480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.51% | RXL: 5.88% | INTL: 2.60% | Energy: 11778108080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.51% | RXL: 5.85% | INTL: 2.58% | Energy: 11859336880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 0.51% | RXL: 5.82% | INTL: 2.57% | Energy: 11935761200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.50% | RXL: 5.79% | INTL: 2.56% | Energy: 12014994800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 0.50% | RXL: 5.76% | INTL: 2.55% | Energy: 12092963040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.50% | RXL: 5.74% | INTL: 2.54% | Energy: 12165530640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 0.50% | RXL: 5.71% | INTL: 2.53% | Energy: 12248361440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 0.49% | RXL: 5.68% | INTL: 2.52% | Energy: 12329139280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.49% | RXL: 5.67% | INTL: 2.51% | Energy: 12385776800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 0.49% | RXL: 5.65% | INTL: 2.50% | Energy: 12431360000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.49% | RXL: 5.62% | INTL: 2.49% | Energy: 12508495520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 0.48% | RXL: 5.60% | INTL: 2.48% | Energy: 12583892320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 0.48% | RXL: 5.57% | INTL: 2.47% | Energy: 12662996640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.48% | RXL: 5.56% | INTL: 2.46% | Energy: 12754708160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 0.47% | RXL: 5.54% | INTL: 2.45% | Energy: 12832906880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.47% | RXL: 5.51% | INTL: 2.44% | Energy: 12911615280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 0.47% | RXL: 5.50% | INTL: 2.43% | Energy: 13006445200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.47% | RXL: 5.48% | INTL: 2.42% | Energy: 13094009280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 0.47% | RXL: 5.46% | INTL: 2.41% | Energy: 13174552560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 0.46% | RXL: 5.44% | INTL: 2.41% | Energy: 13256468880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.46% | RXL: 5.43% | INTL: 2.40% | Energy: 13333653200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.46% | RXL: 5.41% | INTL: 2.40% | Energy: 13422174960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.46% | RXL: 5.39% | INTL: 2.39% | Energy: 13503691600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 0.45% | RXL: 5.39% | INTL: 2.39% | Energy: 13533520800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.45% | RXL: 5.38% | INTL: 2.38% | Energy: 13621968000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 0.45% | RXL: 5.36% | INTL: 2.37% | Energy: 13699087920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 0.45% | RXL: 5.34% | INTL: 2.36% | Energy: 13778476800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 0.45% | RXL: 5.32% | INTL: 2.36% | Energy: 13863146240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 0.44% | RXL: 5.31% | INTL: 2.35% | Energy: 13943592640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.44% | RXL: 5.29% | INTL: 2.34% | Energy: 14019389440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 0.44% | RXL: 5.27% | INTL: 2.34% | Energy: 14101522960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 0.44% | RXL: 5.25% | INTL: 2.33% | Energy: 14176544480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.44% | RXL: 5.24% | INTL: 2.32% | Energy: 14253884640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 0.43% | RXL: 5.22% | INTL: 2.31% | Energy: 14335681440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.43% | RXL: 5.20% | INTL: 2.30% | Energy: 14406993440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 0.43% | RXL: 5.19% | INTL: 2.30% | Energy: 14488689040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.43% | RXL: 5.17% | INTL: 2.29% | Energy: 14564506240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 0.43% | RXL: 5.16% | INTL: 2.29% | Energy: 14604229840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 0.43% | RXL: 5.15% | INTL: 2.28% | Energy: 14668175360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.42% | RXL: 5.14% | INTL: 2.27% | Energy: 14746958560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 0.42% | RXL: 5.13% | INTL: 2.26% | Energy: 14823040800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.42% | RXL: 5.11% | INTL: 2.26% | Energy: 14912172480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 0.42% | RXL: 5.10% | INTL: 2.25% | Energy: 15000062000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.42% | RXL: 5.09% | INTL: 2.25% | Energy: 15077858000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 0.42% | RXL: 5.07% | INTL: 2.24% | Energy: 15164143520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.41% | RXL: 5.06% | INTL: 2.24% | Energy: 15241712800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 0.41% | RXL: 5.04% | INTL: 2.23% | Energy: 15321126640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.41% | RXL: 5.03% | INTL: 2.22% | Energy: 15398507520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.41% | RXL: 5.01% | INTL: 2.22% | Energy: 15474614400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.41% | RXL: 5.00% | INTL: 2.21% | Energy: 15550750480
