MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 3.73% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 53.46% | TXL: 1.62% | RXL: 19.37% | INTL: 4.70% | Energy: 154341440
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.84% | TXL: 1.69% | RXL: 15.75% | INTL: 4.52% | Energy: 432064880
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.21% | TXL: 1.33% | RXL: 13.60% | INTL: 3.96% | Energy: 615873360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.82% | TXL: 1.43% | RXL: 12.79% | INTL: 3.93% | Energy: 853364400
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.41% | TXL: 1.47% | RXL: 12.16% | INTL: 3.81% | Energy: 1074418880
MONITORED: % | ON: 1.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 34.66% | TXL: 1.37% | RXL: 11.97% | INTL: 3.87% | Energy: 1297389520
MONITORED: % | ON: 1.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.69% | TXL: 1.54% | RXL: 11.84% | INTL: 3.87% | Energy: 1548249680
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.85% | TXL: 1.69% | RXL: 11.92% | INTL: 3.81% | Energy: 1811252960
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.67% | TXL: 1.60% | RXL: 11.93% | INTL: 3.80% | Energy: 2045828560
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.58% | TXL: 1.59% | RXL: 11.86% | INTL: 3.82% | Energy: 2287499920
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.83% | TXL: 1.56% | RXL: 11.59% | INTL: 3.66% | Energy: 2479710400
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.08% | TXL: 1.52% | RXL: 11.29% | INTL: 3.57% | Energy: 2654202800
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.21% | TXL: 1.46% | RXL: 10.98% | INTL: 3.48% | Energy: 2810404400
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.66% | TXL: 1.42% | RXL: 10.78% | INTL: 3.39% | Energy: 2991478480
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.24% | TXL: 1.43% | RXL: 11.00% | INTL: 3.47% | Energy: 3276659840
