MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.40% | RXL: 4.42% | INTL: 1.18% | Energy: 5114075200
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.39% | RXL: 4.31% | INTL: 1.15% | Energy: 5186091040
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.39% | RXL: 4.21% | INTL: 1.13% | Energy: 5258929440
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.39% | RXL: 4.11% | INTL: 1.10% | Energy: 5331304160
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.38% | RXL: 4.01% | INTL: 1.07% | Energy: 5404962320
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.38% | RXL: 3.98% | INTL: 1.06% | Energy: 5431444640
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.38% | RXL: 3.90% | INTL: 1.04% | Energy: 5505827040
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.38% | RXL: 3.82% | INTL: 1.02% | Energy: 5577715680
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.37% | RXL: 3.73% | INTL: 1.00% | Energy: 5651266560
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.37% | RXL: 3.65% | INTL: 0.98% | Energy: 5725654320
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 3.58% | INTL: 0.96% | Energy: 5799710160
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.37% | RXL: 3.51% | INTL: 0.94% | Energy: 5874894320
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.36% | RXL: 3.44% | INTL: 0.92% | Energy: 5946738720
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.36% | RXL: 3.37% | INTL: 0.90% | Energy: 6021645920
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.71% | TXL: 0.36% | RXL: 3.31% | INTL: 0.89% | Energy: 6094444320
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 0.35% | RXL: 3.24% | INTL: 0.87% | Energy: 6167702720
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.36% | TXL: 0.35% | RXL: 3.18% | INTL: 0.85% | Energy: 6243517120
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 0.35% | RXL: 3.13% | INTL: 0.84% | Energy: 6317453040
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.04% | TXL: 0.34% | RXL: 3.07% | INTL: 0.82% | Energy: 6392235920
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 0.34% | RXL: 3.04% | INTL: 0.81% | Energy: 6441590720
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 0.34% | RXL: 3.00% | INTL: 0.80% | Energy: 6493387920
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 0.34% | RXL: 2.95% | INTL: 0.79% | Energy: 6568900480
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 0.34% | RXL: 2.90% | INTL: 0.78% | Energy: 6645311680
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.42% | TXL: 0.34% | RXL: 2.85% | INTL: 0.77% | Energy: 6719922400
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 0.34% | RXL: 2.81% | INTL: 0.75% | Energy: 6798111920
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.16% | TXL: 0.33% | RXL: 2.76% | INTL: 0.74% | Energy: 6872149520
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 0.33% | RXL: 2.72% | INTL: 0.73% | Energy: 6947117200
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 0.33% | RXL: 2.68% | INTL: 0.72% | Energy: 7023203200
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 0.33% | RXL: 2.64% | INTL: 0.71% | Energy: 7098840720
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 0.33% | RXL: 2.60% | INTL: 0.70% | Energy: 7174205920
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 0.33% | RXL: 2.57% | INTL: 0.69% | Energy: 7250939120
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 0.33% | RXL: 2.53% | INTL: 0.68% | Energy: 7326982320
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 0.32% | RXL: 2.49% | INTL: 0.67% | Energy: 7402191520
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.32% | RXL: 2.46% | INTL: 0.66% | Energy: 7471741600
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 0.32% | RXL: 2.45% | INTL: 0.66% | Energy: 7500498400
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 0.32% | RXL: 2.42% | INTL: 0.65% | Energy: 7578451440
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 0.32% | RXL: 2.38% | INTL: 0.64% | Energy: 7654249760
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.99% | TXL: 0.32% | RXL: 2.35% | INTL: 0.63% | Energy: 7728365360
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 0.32% | RXL: 2.32% | INTL: 0.63% | Energy: 7805915840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 0.32% | RXL: 2.29% | INTL: 0.62% | Energy: 7878707440
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.32% | RXL: 2.26% | INTL: 0.61% | Energy: 7954829040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 0.31% | RXL: 2.24% | INTL: 0.60% | Energy: 8030844240
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 0.31% | RXL: 2.21% | INTL: 0.60% | Energy: 8107196400
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 0.31% | RXL: 2.18% | INTL: 0.59% | Energy: 8182186400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.31% | RXL: 2.16% | INTL: 0.58% | Energy: 8259615200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.31% | RXL: 2.13% | INTL: 0.58% | Energy: 8335402400
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 0.31% | RXL: 2.11% | INTL: 0.57% | Energy: 8409928640
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.31% | RXL: 2.08% | INTL: 0.56% | Energy: 8483358240
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.31% | RXL: 2.07% | INTL: 0.56% | Energy: 8514487360
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 0.31% | RXL: 2.05% | INTL: 0.56% | Energy: 8583391760
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.31% | RXL: 2.03% | INTL: 0.55% | Energy: 8656435760
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.31% | RXL: 2.01% | INTL: 0.54% | Energy: 8734548880
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 0.31% | RXL: 1.99% | INTL: 0.54% | Energy: 8811320080
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.31% | RXL: 1.97% | INTL: 0.53% | Energy: 8888266080
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.30% | RXL: 1.95% | INTL: 0.53% | Energy: 8965172480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.30% | RXL: 1.93% | INTL: 0.52% | Energy: 9042864480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.30% | RXL: 1.91% | INTL: 0.52% | Energy: 9113974080
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.30% | RXL: 1.89% | INTL: 0.51% | Energy: 9189225280
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.30% | RXL: 1.87% | INTL: 0.51% | Energy: 9266125280
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.30% | RXL: 1.85% | INTL: 0.50% | Energy: 9340116880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.30% | RXL: 1.83% | INTL: 0.50% | Energy: 9416328080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.30% | RXL: 1.81% | INTL: 0.49% | Energy: 9493580880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.30% | RXL: 1.80% | INTL: 0.49% | Energy: 9548280880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.30% | RXL: 1.79% | INTL: 0.49% | Energy: 9592206880
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.30% | RXL: 1.77% | INTL: 0.48% | Energy: 9670237280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.30% | RXL: 1.76% | INTL: 0.48% | Energy: 9748020400
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.30% | RXL: 1.74% | INTL: 0.47% | Energy: 9823907600
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.30% | RXL: 1.73% | INTL: 0.47% | Energy: 9899092000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.30% | RXL: 1.71% | INTL: 0.47% | Energy: 9974838720
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.30% | RXL: 1.69% | INTL: 0.46% | Energy: 10049722320
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.29% | RXL: 1.68% | INTL: 0.46% | Energy: 10123552560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.29% | RXL: 1.66% | INTL: 0.45% | Energy: 10200062560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.29% | RXL: 1.65% | INTL: 0.45% | Energy: 10274238720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.29% | RXL: 1.64% | INTL: 0.45% | Energy: 10349483120
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.29% | RXL: 1.62% | INTL: 0.44% | Energy: 10425397440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.29% | RXL: 1.61% | INTL: 0.44% | Energy: 10499250960
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.29% | RXL: 1.59% | INTL: 0.44% | Energy: 10574875760
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.29% | RXL: 1.59% | INTL: 0.43% | Energy: 10601009520
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.29% | RXL: 1.58% | INTL: 0.43% | Energy: 10675842880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.29% | RXL: 1.56% | INTL: 0.43% | Energy: 10751133360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.29% | RXL: 1.55% | INTL: 0.43% | Energy: 10826465200
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.29% | RXL: 1.54% | INTL: 0.42% | Energy: 10903465920
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.29% | RXL: 1.53% | INTL: 0.42% | Energy: 10978231920
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.29% | RXL: 1.52% | INTL: 0.42% | Energy: 11053726720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.29% | RXL: 1.50% | INTL: 0.41% | Energy: 11129642960
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.29% | RXL: 1.49% | INTL: 0.41% | Energy: 11202736160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.29% | RXL: 1.48% | INTL: 0.41% | Energy: 11278227360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.29% | RXL: 1.47% | INTL: 0.40% | Energy: 11353790560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.29% | RXL: 1.46% | INTL: 0.40% | Energy: 11426218080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.29% | RXL: 1.45% | INTL: 0.40% | Energy: 11506742480
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.28% | RXL: 1.44% | INTL: 0.39% | Energy: 11579838240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.28% | RXL: 1.43% | INTL: 0.39% | Energy: 11617691840
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.28% | RXL: 1.42% | INTL: 0.39% | Energy: 11681906800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.28% | RXL: 1.41% | INTL: 0.39% | Energy: 11757270080
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.28% | RXL: 1.40% | INTL: 0.39% | Energy: 11833374080
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.28% | RXL: 1.39% | INTL: 0.38% | Energy: 11910968640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.28% | RXL: 1.38% | INTL: 0.38% | Energy: 11987745520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.28% | RXL: 1.37% | INTL: 0.38% | Energy: 12063317600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.28% | RXL: 1.37% | INTL: 0.38% | Energy: 12140657520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.28% | RXL: 1.36% | INTL: 0.37% | Energy: 12218168240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.28% | RXL: 1.35% | INTL: 0.37% | Energy: 12295683680
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.28% | RXL: 1.34% | INTL: 0.37% | Energy: 12372832400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.28% | RXL: 1.33% | INTL: 0.37% | Energy: 12448939360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.28% | RXL: 1.32% | INTL: 0.36% | Energy: 12522888880
