MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 38.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 42.93% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 26.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 2.56% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 53.20% | TXL: 1.42% | RXL: 19.23% | INTL: 3.53% | Energy: 150239280
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.87% | TXL: 1.14% | RXL: 14.81% | INTL: 2.23% | Energy: 400802080
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.14% | TXL: 0.91% | RXL: 13.88% | INTL: 2.04% | Energy: 612012800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.57% | TXL: 1.00% | RXL: 13.49% | INTL: 1.97% | Energy: 864761040
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.53% | TXL: 1.13% | RXL: 12.41% | INTL: 1.86% | Energy: 1059451040
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.98% | TXL: 1.21% | RXL: 11.70% | INTL: 1.83% | Energy: 1250826800
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.59% | TXL: 1.11% | RXL: 11.10% | INTL: 1.78% | Energy: 1425848480
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.36% | TXL: 0.98% | RXL: 10.51% | INTL: 1.70% | Energy: 1595847520
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.75% | TXL: 0.89% | RXL: 9.93% | INTL: 1.59% | Energy: 1723220640
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.91% | TXL: 0.81% | RXL: 9.59% | INTL: 1.52% | Energy: 1878919840
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.90% | TXL: 0.75% | RXL: 9.13% | INTL: 1.45% | Energy: 2010164480
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.82% | TXL: 0.70% | RXL: 8.69% | INTL: 1.38% | Energy: 2115988960
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.16% | TXL: 0.66% | RXL: 8.44% | INTL: 1.35% | Energy: 2245548480
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.54% | TXL: 0.63% | RXL: 8.19% | INTL: 1.32% | Energy: 2375875520
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.35% | TXL: 0.60% | RXL: 8.08% | INTL: 1.31% | Energy: 2539714160
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.05% | TXL: 0.58% | RXL: 7.97% | INTL: 1.27% | Energy: 2645420720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 0.57% | RXL: 7.85% | INTL: 1.25% | Energy: 2714567360
