MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18680000
MONITORED: % | ON: 4.98% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 49.62% | TXL: 1.00% | RXL: 17.75% | INTL: 3.59% | Energy: 146639680
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.34% | TXL: 1.26% | RXL: 14.27% | INTL: 3.82% | Energy: 400271840
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 36.64% | TXL: 1.26% | RXL: 12.61% | INTL: 3.43% | Energy: 592643200
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.89% | TXL: 1.34% | RXL: 12.09% | INTL: 3.28% | Energy: 807599120
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.44% | TXL: 1.36% | RXL: 12.04% | INTL: 3.19% | Energy: 1029286320
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.74% | TXL: 1.45% | RXL: 11.37% | INTL: 3.06% | Energy: 1207374400
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.65% | TXL: 1.57% | RXL: 11.34% | INTL: 3.19% | Energy: 1450683600
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.04% | TXL: 1.69% | RXL: 11.48% | INTL: 3.27% | Energy: 1713870320
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 33.09% | TXL: 1.67% | RXL: 11.52% | INTL: 3.44% | Energy: 1949577360
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.17% | TXL: 1.60% | RXL: 11.58% | INTL: 3.63% | Energy: 2188448960
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.61% | TXL: 1.60% | RXL: 11.38% | INTL: 3.62% | Energy: 2384919600
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.12% | TXL: 1.54% | RXL: 11.19% | INTL: 3.65% | Energy: 2568937440
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.47% | TXL: 1.51% | RXL: 10.95% | INTL: 3.67% | Energy: 2739189200
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.03% | TXL: 1.45% | RXL: 10.83% | INTL: 3.58% | Energy: 2924971760
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.59% | TXL: 1.38% | RXL: 11.12% | INTL: 3.68% | Energy: 3200810480
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.80% | TXL: 1.36% | RXL: 11.25% | INTL: 3.68% | Energy: 3393950720
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.49% | TXL: 1.32% | RXL: 11.16% | INTL: 3.65% | Energy: 3485999040
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.00% | TXL: 1.32% | RXL: 10.95% | INTL: 3.61% | Energy: 3635739840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.72% | TXL: 1.27% | RXL: 10.84% | INTL: 3.61% | Energy: 3793657200
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.67% | TXL: 1.31% | RXL: 10.77% | INTL: 3.63% | Energy: 3985365760
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.71% | TXL: 1.31% | RXL: 10.78% | INTL: 3.71% | Energy: 4213589200
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.74% | TXL: 1.40% | RXL: 10.73% | INTL: 3.67% | Energy: 4469183520
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.41% | TXL: 1.41% | RXL: 10.57% | INTL: 3.62% | Energy: 4636666560
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.41% | TXL: 1.46% | RXL: 10.56% | INTL: 3.59% | Energy: 4860786400
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.30% | TXL: 1.47% | RXL: 10.56% | INTL: 3.56% | Energy: 5058232240
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.10% | TXL: 1.46% | RXL: 10.49% | INTL: 3.53% | Energy: 5243917680
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.27% | TXL: 1.49% | RXL: 10.55% | INTL: 3.54% | Energy: 5504950880
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.34% | TXL: 1.55% | RXL: 10.53% | INTL: 3.50% | Energy: 5772285760
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.42% | TXL: 1.57% | RXL: 10.57% | INTL: 3.48% | Energy: 6017004400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.34% | TXL: 1.54% | RXL: 10.54% | INTL: 3.49% | Energy: 6227793120
