MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.42% | TXL: 1.94% | RXL: 8.58% | INTL: 1.05% | Energy: 3177851680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.05% | TXL: 2.02% | RXL: 8.38% | INTL: 1.03% | Energy: 3329018800
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.83% | TXL: 2.02% | RXL: 8.29% | INTL: 1.03% | Energy: 3479248320
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.04% | TXL: 2.07% | RXL: 8.36% | INTL: 1.06% | Energy: 3687032240
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.01% | TXL: 2.10% | RXL: 8.31% | INTL: 1.05% | Energy: 3882966880
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.12% | TXL: 2.21% | RXL: 8.24% | INTL: 1.04% | Energy: 4117530960
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.30% | TXL: 2.49% | RXL: 8.08% | INTL: 1.02% | Energy: 4362795920
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.41% | TXL: 2.57% | RXL: 8.04% | INTL: 1.01% | Energy: 4594110320
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.51% | TXL: 2.66% | RXL: 7.96% | INTL: 1.02% | Energy: 4820747200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.46% | TXL: 2.74% | RXL: 7.88% | INTL: 0.99% | Energy: 5027011840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.89% | TXL: 2.91% | RXL: 7.93% | INTL: 0.99% | Energy: 5326136160
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.37% | TXL: 3.14% | RXL: 7.90% | INTL: 0.98% | Energy: 5647116000
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.87% | TXL: 3.44% | RXL: 7.84% | INTL: 0.97% | Energy: 5978458240
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.81% | TXL: 3.54% | RXL: 7.72% | INTL: 0.95% | Energy: 6203493440
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.55% | TXL: 3.56% | RXL: 7.59% | INTL: 0.94% | Energy: 6378287280
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.46% | TXL: 3.59% | RXL: 7.52% | INTL: 0.93% | Energy: 6450718480
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.26% | TXL: 3.66% | RXL: 7.37% | INTL: 0.93% | Energy: 6619640720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.01% | TXL: 3.71% | RXL: 7.22% | INTL: 0.91% | Energy: 6798455120
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.98% | TXL: 3.83% | RXL: 7.10% | INTL: 0.90% | Energy: 7022151200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.75% | TXL: 3.86% | RXL: 6.98% | INTL: 0.89% | Energy: 7192093520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.37% | TXL: 3.81% | RXL: 6.87% | INTL: 0.88% | Energy: 7314006720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.15% | TXL: 3.84% | RXL: 6.76% | INTL: 0.87% | Energy: 7476524480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.91% | TXL: 3.86% | RXL: 6.64% | INTL: 0.86% | Energy: 7628616080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.79% | TXL: 3.93% | RXL: 6.54% | INTL: 0.86% | Energy: 7817944000
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 3.98% | RXL: 6.45% | INTL: 0.85% | Energy: 8007997600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 4.04% | RXL: 6.37% | INTL: 0.84% | Energy: 8216608080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.47% | TXL: 4.04% | RXL: 6.29% | INTL: 0.84% | Energy: 8378346480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.28% | TXL: 4.01% | RXL: 6.23% | INTL: 0.83% | Energy: 8529104400
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.06% | TXL: 4.00% | RXL: 6.15% | INTL: 0.83% | Energy: 8671273200
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.81% | TXL: 3.97% | RXL: 6.07% | INTL: 0.82% | Energy: 8802795120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.78% | TXL: 4.00% | RXL: 6.04% | INTL: 0.82% | Energy: 8864422720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.56% | TXL: 3.98% | RXL: 5.96% | INTL: 0.81% | Energy: 8994355840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.43% | TXL: 3.99% | RXL: 5.90% | INTL: 0.80% | Energy: 9157803360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.33% | TXL: 4.03% | RXL: 5.82% | INTL: 0.80% | Energy: 9334134960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.08% | TXL: 3.98% | RXL: 5.76% | INTL: 0.79% | Energy: 9452122800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.92% | TXL: 3.97% | RXL: 5.70% | INTL: 0.79% | Energy: 9596694080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 3.96% | RXL: 5.64% | INTL: 0.78% | Energy: 9739924560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 3.97% | RXL: 5.58% | INTL: 0.78% | Energy: 9891797680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.51% | TXL: 3.98% | RXL: 5.52% | INTL: 0.77% | Energy: 10056942000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.35% | TXL: 3.97% | RXL: 5.46% | INTL: 0.77% | Energy: 10196387600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.16% | TXL: 3.94% | RXL: 5.41% | INTL: 0.76% | Energy: 10318614320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.02% | TXL: 3.94% | RXL: 5.36% | INTL: 0.76% | Energy: 10466776320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.87% | TXL: 3.93% | RXL: 5.31% | INTL: 0.75% | Energy: 10598623760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.82% | TXL: 3.97% | RXL: 5.26% | INTL: 0.74% | Energy: 10787102960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.72% | TXL: 3.95% | RXL: 5.23% | INTL: 0.74% | Energy: 10867457360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.60% | TXL: 3.93% | RXL: 5.20% | INTL: 0.74% | Energy: 10946533360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 3.94% | RXL: 5.16% | INTL: 0.73% | Energy: 11101721200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.39% | TXL: 3.94% | RXL: 5.11% | INTL: 0.73% | Energy: 11250182640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.21% | TXL: 3.91% | RXL: 5.07% | INTL: 0.72% | Energy: 11359920240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.06% | TXL: 3.88% | RXL: 5.03% | INTL: 0.72% | Energy: 11488040640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.94% | TXL: 3.87% | RXL: 5.00% | INTL: 0.72% | Energy: 11619835440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.84% | TXL: 3.87% | RXL: 4.96% | INTL: 0.71% | Energy: 11762567360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.73% | TXL: 3.86% | RXL: 4.92% | INTL: 0.71% | Energy: 11896525760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.63% | TXL: 3.87% | RXL: 4.88% | INTL: 0.71% | Energy: 12044510960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.55% | TXL: 3.87% | RXL: 4.84% | INTL: 0.70% | Energy: 12194828560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.44% | TXL: 3.86% | RXL: 4.81% | INTL: 0.70% | Energy: 12323218560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.30% | TXL: 3.83% | RXL: 4.77% | INTL: 0.70% | Energy: 12437017360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.18% | TXL: 3.82% | RXL: 4.74% | INTL: 0.69% | Energy: 12561580480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.08% | TXL: 3.80% | RXL: 4.71% | INTL: 0.69% | Energy: 12676360080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.04% | TXL: 3.80% | RXL: 4.70% | INTL: 0.69% | Energy: 12722162880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.92% | TXL: 3.78% | RXL: 4.67% | INTL: 0.69% | Energy: 12841042800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 3.77% | RXL: 4.64% | INTL: 0.69% | Energy: 12982174800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.74% | TXL: 3.76% | RXL: 4.61% | INTL: 0.68% | Energy: 13104200400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 3.76% | RXL: 4.58% | INTL: 0.68% | Energy: 13241272720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.60% | TXL: 3.77% | RXL: 4.55% | INTL: 0.68% | Energy: 13386494720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.49% | TXL: 3.75% | RXL: 4.53% | INTL: 0.68% | Energy: 13504450320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.39% | TXL: 3.73% | RXL: 4.50% | INTL: 0.67% | Energy: 13623561120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.35% | TXL: 3.74% | RXL: 4.47% | INTL: 0.67% | Energy: 13778593120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.27% | TXL: 3.74% | RXL: 4.45% | INTL: 0.67% | Energy: 13908935920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.23% | TXL: 3.75% | RXL: 4.42% | INTL: 0.67% | Energy: 14063984720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.16% | TXL: 3.75% | RXL: 4.39% | INTL: 0.66% | Energy: 14205632320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.12% | TXL: 3.76% | RXL: 4.37% | INTL: 0.66% | Energy: 14360165440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.07% | TXL: 3.76% | RXL: 4.35% | INTL: 0.66% | Energy: 14503435840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.07% | TXL: 3.77% | RXL: 4.34% | INTL: 0.66% | Energy: 14583427840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.99% | TXL: 3.75% | RXL: 4.32% | INTL: 0.66% | Energy: 14681754240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.90% | TXL: 3.73% | RXL: 4.30% | INTL: 0.66% | Energy: 14794253040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.83% | TXL: 3.72% | RXL: 4.28% | INTL: 0.66% | Energy: 14920585040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.75% | TXL: 3.71% | RXL: 4.26% | INTL: 0.65% | Energy: 15037030640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.68% | TXL: 3.70% | RXL: 4.24% | INTL: 0.65% | Energy: 15163331040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.64% | TXL: 3.70% | RXL: 4.22% | INTL: 0.65% | Energy: 15314395440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.63% | TXL: 3.72% | RXL: 4.20% | INTL: 0.65% | Energy: 15487581040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 3.74% | RXL: 4.18% | INTL: 0.65% | Energy: 15640009040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.58% | TXL: 3.75% | RXL: 4.15% | INTL: 0.65% | Energy: 15808425440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.50% | TXL: 3.74% | RXL: 4.13% | INTL: 0.64% | Energy: 15923458400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.44% | TXL: 3.73% | RXL: 4.12% | INTL: 0.64% | Energy: 16039208800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.43% | TXL: 3.74% | RXL: 4.09% | INTL: 0.64% | Energy: 16213581600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 3.74% | RXL: 4.08% | INTL: 0.64% | Energy: 16350537440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.33% | TXL: 3.73% | RXL: 4.07% | INTL: 0.64% | Energy: 16433064240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.30% | TXL: 3.73% | RXL: 4.06% | INTL: 0.64% | Energy: 16516367840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.27% | TXL: 3.73% | RXL: 4.04% | INTL: 0.64% | Energy: 16665497760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.21% | TXL: 3.72% | RXL: 4.03% | INTL: 0.63% | Energy: 16787329760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.19% | TXL: 3.73% | RXL: 4.01% | INTL: 0.63% | Energy: 16942597760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 3.72% | RXL: 4.00% | INTL: 0.63% | Energy: 17071102480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.07% | TXL: 3.70% | RXL: 3.99% | INTL: 0.63% | Energy: 17185305200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.04% | TXL: 3.71% | RXL: 3.97% | INTL: 0.63% | Energy: 17334684800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.00% | TXL: 3.70% | RXL: 3.97% | INTL: 0.63% | Energy: 17460906400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.97% | TXL: 3.69% | RXL: 3.95% | INTL: 0.63% | Energy: 17604608800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.90% | TXL: 3.68% | RXL: 3.94% | INTL: 0.63% | Energy: 17714092160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 3.69% | RXL: 3.93% | INTL: 0.62% | Energy: 17872824480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.88% | TXL: 3.70% | RXL: 3.91% | INTL: 0.62% | Energy: 18041206800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 3.69% | RXL: 3.90% | INTL: 0.62% | Energy: 18160161840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.79% | TXL: 3.69% | RXL: 3.89% | INTL: 0.62% | Energy: 18296809440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.78% | TXL: 3.69% | RXL: 3.89% | INTL: 0.62% | Energy: 18344944960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 3.70% | RXL: 3.87% | INTL: 0.62% | Energy: 18500000080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 3.69% | RXL: 3.86% | INTL: 0.62% | Energy: 18630950880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 3.70% | RXL: 3.84% | INTL: 0.62% | Energy: 18788225280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.69% | TXL: 3.70% | RXL: 3.83% | INTL: 0.62% | Energy: 18931374480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 3.71% | RXL: 3.82% | INTL: 0.61% | Energy: 19076205280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 3.71% | RXL: 3.81% | INTL: 0.61% | Energy: 19231456960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 3.71% | RXL: 3.80% | INTL: 0.61% | Energy: 19356365840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.56% | TXL: 3.70% | RXL: 3.78% | INTL: 0.61% | Energy: 19480717600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.51% | TXL: 3.69% | RXL: 3.77% | INTL: 0.61% | Energy: 19594092400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.47% | TXL: 3.68% | RXL: 3.76% | INTL: 0.61% | Energy: 19717368800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 3.68% | RXL: 3.75% | INTL: 0.61% | Energy: 19845112400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 3.66% | RXL: 3.74% | INTL: 0.61% | Energy: 19960406720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 3.65% | RXL: 3.73% | INTL: 0.61% | Energy: 20058758720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.29% | TXL: 3.64% | RXL: 3.72% | INTL: 0.61% | Energy: 20106626720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 3.64% | RXL: 3.71% | INTL: 0.61% | Energy: 20230094240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 3.64% | RXL: 3.70% | INTL: 0.60% | Energy: 20361442240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 3.65% | RXL: 3.69% | INTL: 0.60% | Energy: 20520757440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 3.64% | RXL: 3.69% | INTL: 0.60% | Energy: 20638235840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 3.64% | RXL: 3.68% | INTL: 0.60% | Energy: 20793226480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 3.64% | RXL: 3.67% | INTL: 0.60% | Energy: 20938329680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.15% | TXL: 3.65% | RXL: 3.66% | INTL: 0.60% | Energy: 21095922240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.12% | TXL: 3.65% | RXL: 3.65% | INTL: 0.60% | Energy: 21227864160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 3.65% | RXL: 3.64% | INTL: 0.60% | Energy: 21368846880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 3.66% | RXL: 3.63% | INTL: 0.60% | Energy: 21541205920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 3.65% | RXL: 3.62% | INTL: 0.60% | Energy: 21661921920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 3.64% | RXL: 3.61% | INTL: 0.60% | Energy: 21768933120
