MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.96% | TXL: 2.04% | RXL: 8.03% | INTL: 1.08% | Energy: 5621711040
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.73% | TXL: 2.03% | RXL: 7.95% | INTL: 1.06% | Energy: 5751263520
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.36% | TXL: 2.00% | RXL: 7.80% | INTL: 1.06% | Energy: 5864149200
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.11% | TXL: 1.98% | RXL: 7.72% | INTL: 1.04% | Energy: 5993760000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.97% | TXL: 2.02% | RXL: 7.62% | INTL: 1.03% | Energy: 6151980720
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.94% | TXL: 2.04% | RXL: 7.59% | INTL: 1.03% | Energy: 6334044320
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 2.10% | RXL: 7.52% | INTL: 1.03% | Energy: 6516995440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.75% | TXL: 2.13% | RXL: 7.42% | INTL: 1.01% | Energy: 6667827280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.61% | TXL: 2.15% | RXL: 7.34% | INTL: 1.00% | Energy: 6823931680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.57% | TXL: 2.22% | RXL: 7.26% | INTL: 1.00% | Energy: 7009656880
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.45% | TXL: 2.25% | RXL: 7.18% | INTL: 0.99% | Energy: 7171114960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.36% | TXL: 2.27% | RXL: 7.13% | INTL: 0.99% | Energy: 7346562960
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.32% | TXL: 2.27% | RXL: 7.12% | INTL: 1.00% | Energy: 7518103840
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.14% | TXL: 2.25% | RXL: 7.06% | INTL: 0.99% | Energy: 7643003920
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.99% | TXL: 2.25% | RXL: 7.00% | INTL: 0.99% | Energy: 7782764800
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.92% | TXL: 2.26% | RXL: 6.97% | INTL: 0.98% | Energy: 7823154000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.67% | TXL: 2.23% | RXL: 6.88% | INTL: 0.97% | Energy: 7913103920
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.45% | TXL: 2.20% | RXL: 6.81% | INTL: 0.97% | Energy: 8016529280
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 2.18% | RXL: 6.74% | INTL: 0.96% | Energy: 8119591040
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 2.18% | RXL: 6.69% | INTL: 0.96% | Energy: 8268887680
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 2.17% | RXL: 6.63% | INTL: 0.95% | Energy: 8388429600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.81% | TXL: 2.15% | RXL: 6.58% | INTL: 0.95% | Energy: 8497379520
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.72% | TXL: 2.15% | RXL: 6.54% | INTL: 0.94% | Energy: 8635659440
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.56% | TXL: 2.14% | RXL: 6.48% | INTL: 0.94% | Energy: 8752978400
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 2.13% | RXL: 6.42% | INTL: 0.94% | Energy: 8867528400
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 2.11% | RXL: 6.35% | INTL: 0.93% | Energy: 8964276400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 2.10% | RXL: 6.29% | INTL: 0.93% | Energy: 9063627520
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.89% | TXL: 2.08% | RXL: 6.24% | INTL: 0.93% | Energy: 9171893840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 2.07% | RXL: 6.19% | INTL: 0.92% | Energy: 9282062480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.65% | TXL: 2.06% | RXL: 6.15% | INTL: 0.92% | Energy: 9347179600
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.57% | TXL: 2.05% | RXL: 6.12% | INTL: 0.92% | Energy: 9425506000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 2.03% | RXL: 6.08% | INTL: 0.91% | Energy: 9536606000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 2.01% | RXL: 6.05% | INTL: 0.91% | Energy: 9652425120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.20% | TXL: 2.00% | RXL: 6.01% | INTL: 0.91% | Energy: 9758035120
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 1.98% | RXL: 5.96% | INTL: 0.91% | Energy: 9859665520
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 1.97% | RXL: 5.91% | INTL: 0.90% | Energy: 9955300320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 1.96% | RXL: 5.86% | INTL: 0.90% | Energy: 10055415920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 1.95% | RXL: 5.82% | INTL: 0.89% | Energy: 10158746320
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 1.93% | RXL: 5.77% | INTL: 0.89% | Energy: 10241891920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 1.93% | RXL: 5.73% | INTL: 0.89% | Energy: 10358299440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 1.91% | RXL: 5.68% | INTL: 0.88% | Energy: 10444593840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 1.89% | RXL: 5.64% | INTL: 0.88% | Energy: 10527923840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 1.88% | RXL: 5.60% | INTL: 0.87% | Energy: 10623239040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.87% | RXL: 5.56% | INTL: 0.87% | Energy: 10711038560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 1.87% | RXL: 5.54% | INTL: 0.87% | Energy: 10746947680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 1.85% | RXL: 5.50% | INTL: 0.87% | Energy: 10828000080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 1.83% | RXL: 5.47% | INTL: 0.86% | Energy: 10926830880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 1.82% | RXL: 5.43% | INTL: 0.86% | Energy: 11010502480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 1.81% | RXL: 5.40% | INTL: 0.85% | Energy: 11097097680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 1.80% | RXL: 5.37% | INTL: 0.85% | Energy: 11184754480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 1.79% | RXL: 5.33% | INTL: 0.85% | Energy: 11280538080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 1.78% | RXL: 5.29% | INTL: 0.84% | Energy: 11369614880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 1.78% | RXL: 5.26% | INTL: 0.84% | Energy: 11469493680
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 1.77% | RXL: 5.23% | INTL: 0.84% | Energy: 11559954880
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.77% | RXL: 5.20% | INTL: 0.83% | Energy: 11662762480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.77% | RXL: 5.16% | INTL: 0.83% | Energy: 11773746080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.75% | RXL: 5.14% | INTL: 0.83% | Energy: 11862987280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.75% | RXL: 5.11% | INTL: 0.82% | Energy: 11955893280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 1.74% | RXL: 5.10% | INTL: 0.82% | Energy: 11994968000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.74% | RXL: 5.07% | INTL: 0.82% | Energy: 12078113600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.73% | RXL: 5.05% | INTL: 0.82% | Energy: 12168551200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.72% | RXL: 5.02% | INTL: 0.82% | Energy: 12262021600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.71% | RXL: 4.99% | INTL: 0.82% | Energy: 12352903600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.71% | RXL: 4.97% | INTL: 0.82% | Energy: 12454667600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.70% | RXL: 4.94% | INTL: 0.81% | Energy: 12546108000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.69% | RXL: 4.92% | INTL: 0.81% | Energy: 12632015600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.68% | RXL: 4.90% | INTL: 0.81% | Energy: 12722599600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.68% | RXL: 4.88% | INTL: 0.81% | Energy: 12822993200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.68% | RXL: 4.86% | INTL: 0.80% | Energy: 12925180560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 1.68% | RXL: 4.84% | INTL: 0.80% | Energy: 13026007360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.67% | RXL: 4.81% | INTL: 0.80% | Energy: 13118018560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 1.67% | RXL: 4.79% | INTL: 0.80% | Energy: 13217051760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 1.66% | RXL: 4.78% | INTL: 0.80% | Energy: 13289181760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.66% | RXL: 4.76% | INTL: 0.80% | Energy: 13341189680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.65% | RXL: 4.74% | INTL: 0.80% | Energy: 13432330400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.65% | RXL: 4.72% | INTL: 0.80% | Energy: 13524226800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.64% | RXL: 4.70% | INTL: 0.79% | Energy: 13611174000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.63% | RXL: 4.69% | INTL: 0.79% | Energy: 13711946800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.62% | RXL: 4.67% | INTL: 0.79% | Energy: 13801567600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.61% | RXL: 4.65% | INTL: 0.79% | Energy: 13888925200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.61% | RXL: 4.65% | INTL: 0.79% | Energy: 13997232800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 1.60% | RXL: 4.64% | INTL: 0.79% | Energy: 14103207840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.60% | RXL: 4.63% | INTL: 0.79% | Energy: 14202965600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.59% | RXL: 4.62% | INTL: 0.79% | Energy: 14314165040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.58% | RXL: 4.62% | INTL: 0.79% | Energy: 14420694400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.58% | RXL: 4.61% | INTL: 0.79% | Energy: 14535212480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.58% | RXL: 4.59% | INTL: 0.78% | Energy: 14635458480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.57% | RXL: 4.59% | INTL: 0.78% | Energy: 14663987520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.57% | RXL: 4.58% | INTL: 0.78% | Energy: 14767310160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.57% | RXL: 4.57% | INTL: 0.78% | Energy: 14872033200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.57% | RXL: 4.55% | INTL: 0.78% | Energy: 14982096480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.57% | RXL: 4.53% | INTL: 0.78% | Energy: 15076404800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.56% | RXL: 4.52% | INTL: 0.78% | Energy: 15171950000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 1.56% | RXL: 4.51% | INTL: 0.78% | Energy: 15260732000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.56% | RXL: 4.49% | INTL: 0.77% | Energy: 15362451040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.55% | RXL: 4.48% | INTL: 0.77% | Energy: 15455346800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.54% | RXL: 4.46% | INTL: 0.77% | Energy: 15534887120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.54% | RXL: 4.45% | INTL: 0.77% | Energy: 15633392000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.54% | RXL: 4.44% | INTL: 0.77% | Energy: 15723188800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.53% | RXL: 4.43% | INTL: 0.77% | Energy: 15825184320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.53% | RXL: 4.41% | INTL: 0.77% | Energy: 15910446880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.52% | RXL: 4.41% | INTL: 0.76% | Energy: 15949994880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.52% | RXL: 4.39% | INTL: 0.76% | Energy: 16024370240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.52% | RXL: 4.38% | INTL: 0.76% | Energy: 16120249040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.52% | RXL: 4.37% | INTL: 0.76% | Energy: 16219721840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.52% | RXL: 4.36% | INTL: 0.76% | Energy: 16317454960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.51% | RXL: 4.35% | INTL: 0.76% | Energy: 16410560960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.51% | RXL: 4.33% | INTL: 0.76% | Energy: 16510968160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.52% | RXL: 4.32% | INTL: 0.75% | Energy: 16625855600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.51% | RXL: 4.31% | INTL: 0.75% | Energy: 16719545920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.51% | RXL: 4.30% | INTL: 0.75% | Energy: 16812609440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.51% | RXL: 4.28% | INTL: 0.75% | Energy: 16906047520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.51% | RXL: 4.27% | INTL: 0.75% | Energy: 17010148320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.50% | RXL: 4.26% | INTL: 0.75% | Energy: 17096193680
