MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18880000
MONITORED: % | ON: 5.86% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.64% | TXL: 1.05% | RXL: 21.19% | INTL: 4.15% | Energy: 167697200
MONITORED: % | ON: 2.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 48.55% | TXL: 0.84% | RXL: 18.67% | INTL: 3.72% | Energy: 480965840
MONITORED: % | ON: 2.00% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 43.25% | TXL: 1.13% | RXL: 16.38% | INTL: 3.10% | Energy: 701624240
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.75% | TXL: 1.22% | RXL: 15.23% | INTL: 3.06% | Energy: 945373440
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.04% | TXL: 1.15% | RXL: 14.39% | INTL: 3.00% | Energy: 1167701280
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.12% | TXL: 1.19% | RXL: 13.76% | INTL: 3.12% | Energy: 1404214480
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.56% | TXL: 1.07% | RXL: 13.09% | INTL: 2.95% | Energy: 1598878640
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.41% | TXL: 1.07% | RXL: 12.46% | INTL: 2.82% | Energy: 1803955120
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.04% | TXL: 1.01% | RXL: 11.89% | INTL: 2.69% | Energy: 1973597600
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.05% | TXL: 0.94% | RXL: 11.50% | INTL: 2.57% | Energy: 2150630560
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.75% | TXL: 0.87% | RXL: 10.97% | INTL: 2.47% | Energy: 2290455840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.56% | TXL: 0.81% | RXL: 10.47% | INTL: 2.35% | Energy: 2413891840
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.54% | TXL: 0.76% | RXL: 10.09% | INTL: 2.27% | Energy: 2538668240
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.54% | TXL: 0.72% | RXL: 9.68% | INTL: 2.19% | Energy: 2657603280
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.62% | TXL: 0.74% | RXL: 9.70% | INTL: 2.20% | Energy: 2870912080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.70% | TXL: 0.81% | RXL: 9.65% | INTL: 2.19% | Energy: 3036486400
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.62% | TXL: 0.84% | RXL: 9.56% | INTL: 2.17% | Energy: 3143798320
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.13% | TXL: 0.85% | RXL: 9.36% | INTL: 2.15% | Energy: 3274125600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.78% | TXL: 0.82% | RXL: 9.24% | INTL: 2.13% | Energy: 3403636720
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.95% | TXL: 0.81% | RXL: 8.97% | INTL: 2.09% | Energy: 3517601440
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 0.79% | RXL: 8.52% | INTL: 1.99% | Energy: 3589583360
MONITORED: % | ON: 1.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.33% | TXL: 0.76% | RXL: 8.08% | INTL: 1.89% | Energy: 3662741120
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 0.73% | RXL: 7.71% | INTL: 1.81% | Energy: 3730741040
MONITORED: % | ON: 2.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 0.71% | RXL: 7.37% | INTL: 1.73% | Energy: 3804017200
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 0.69% | RXL: 7.06% | INTL: 1.66% | Energy: 3871432320
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 0.67% | RXL: 6.77% | INTL: 1.59% | Energy: 3941819280
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 0.65% | RXL: 6.50% | INTL: 1.53% | Energy: 4011478240
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 0.64% | RXL: 6.25% | INTL: 1.47% | Energy: 4082506080
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 0.63% | RXL: 6.03% | INTL: 1.42% | Energy: 4152356640
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 0.61% | RXL: 5.81% | INTL: 1.37% | Energy: 4226867600
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 0.60% | RXL: 5.61% | INTL: 1.32% | Energy: 4299620000
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.59% | RXL: 5.53% | INTL: 1.30% | Energy: 4327682400
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 0.58% | RXL: 5.36% | INTL: 1.26% | Energy: 4393874000
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 0.57% | RXL: 5.19% | INTL: 1.22% | Energy: 4468626720
