MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.14% | TXL: 1.45% | RXL: 5.36% | INTL: 1.45% | Energy: 392521920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.98% | TXL: 0.53% | RXL: 2.56% | INTL: 0.53% | Energy: 816174720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.33% | RXL: 1.68% | INTL: 0.34% | Energy: 1208404880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.26% | RXL: 1.49% | INTL: 0.28% | Energy: 1538072800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.22% | RXL: 1.24% | INTL: 0.23% | Energy: 1872144560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.19% | RXL: 1.06% | INTL: 0.20% | Energy: 2264476720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.17% | RXL: 0.94% | INTL: 0.18% | Energy: 2569765280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.16% | RXL: 0.85% | INTL: 0.16% | Energy: 2872991280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.15% | RXL: 0.79% | INTL: 0.15% | Energy: 3262844080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.14% | RXL: 0.75% | INTL: 0.14% | Energy: 3578675520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.13% | RXL: 0.72% | INTL: 0.13% | Energy: 3891157280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.67% | INTL: 0.13% | Energy: 4246883360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.12% | RXL: 0.63% | INTL: 0.12% | Energy: 4592545120
