MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 38.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 23.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 0.81% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 16.86% | TXL: 1.28% | RXL: 3.91% | INTL: 0.51% | Energy: 328832640
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 0.73% | RXL: 1.89% | INTL: 0.24% | Energy: 774802320
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.69% | RXL: 1.33% | INTL: 0.18% | Energy: 1229924800
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.59% | RXL: 1.22% | INTL: 0.17% | Energy: 1566051200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.51% | RXL: 1.02% | INTL: 0.15% | Energy: 1909103760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.42% | RXL: 0.87% | INTL: 0.13% | Energy: 2296351600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 0.77% | INTL: 0.13% | Energy: 2604663600
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.34% | RXL: 0.70% | INTL: 0.12% | Energy: 2904337200
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.31% | RXL: 0.63% | INTL: 0.11% | Energy: 3286816240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.28% | RXL: 0.59% | INTL: 0.11% | Energy: 3592250160
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.55% | INTL: 0.11% | Energy: 3894348000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.52% | INTL: 0.10% | Energy: 4248925680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.49% | INTL: 0.10% | Energy: 4592876160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.46% | INTL: 0.10% | Energy: 4935160080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.45% | INTL: 0.10% | Energy: 5256938400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.43% | INTL: 0.09% | Energy: 5580226320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.41% | INTL: 0.09% | Energy: 5876418800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.40% | INTL: 0.09% | Energy: 6245124800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.39% | INTL: 0.09% | Energy: 6577018160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.37% | INTL: 0.09% | Energy: 6925299840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 7230579600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.36% | INTL: 0.09% | Energy: 7559036160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.35% | INTL: 0.09% | Energy: 7883073840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.35% | INTL: 0.09% | Energy: 8220639600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.34% | INTL: 0.09% | Energy: 8530981920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.33% | INTL: 0.09% | Energy: 8868056000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.33% | INTL: 0.09% | Energy: 9225508880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.32% | INTL: 0.09% | Energy: 9563577680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.31% | INTL: 0.09% | Energy: 9901700480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.31% | INTL: 0.09% | Energy: 10244761840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.31% | INTL: 0.08% | Energy: 10590324560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.30% | INTL: 0.09% | Energy: 10914027600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.30% | INTL: 0.08% | Energy: 11203535520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.30% | INTL: 0.08% | Energy: 11561563120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.29% | INTL: 0.08% | Energy: 11887239200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.29% | INTL: 0.08% | Energy: 12210167760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.29% | INTL: 0.08% | Energy: 12523388400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.28% | INTL: 0.08% | Energy: 12878904880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.08% | Energy: 13200344080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.28% | INTL: 0.08% | Energy: 13553887600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.28% | INTL: 0.08% | Energy: 13943851760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.27% | INTL: 0.08% | Energy: 14223698400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.27% | INTL: 0.08% | Energy: 14574136240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.27% | INTL: 0.08% | Energy: 14904816160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.27% | INTL: 0.08% | Energy: 15247109840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.27% | INTL: 0.08% | Energy: 15524058080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.26% | INTL: 0.08% | Energy: 15835664960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.26% | INTL: 0.08% | Energy: 16185654960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.26% | INTL: 0.08% | Energy: 16534050240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.26% | INTL: 0.08% | Energy: 16834476400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.26% | INTL: 0.08% | Energy: 17206695600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.26% | INTL: 0.08% | Energy: 17521563120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.25% | INTL: 0.08% | Energy: 17861425120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.25% | INTL: 0.08% | Energy: 18175989840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.25% | INTL: 0.08% | Energy: 18547713920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.25% | INTL: 0.08% | Energy: 18837276000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.25% | INTL: 0.08% | Energy: 19169417440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.25% | INTL: 0.08% | Energy: 19490835920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.25% | INTL: 0.08% | Energy: 19835626400
