MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.91% | TXL: 2.09% | RXL: 5.88% | INTL: 2.35% | Energy: 444451040
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.16% | TXL: 1.29% | RXL: 3.21% | INTL: 0.91% | Energy: 958351920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.93% | RXL: 2.15% | INTL: 0.56% | Energy: 1387738000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 0.77% | RXL: 1.90% | INTL: 0.45% | Energy: 1736041840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.65% | RXL: 1.59% | INTL: 0.38% | Energy: 2083295920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.56% | RXL: 1.34% | INTL: 0.32% | Energy: 2484500400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.50% | RXL: 1.21% | INTL: 0.29% | Energy: 2795368400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.09% | INTL: 0.27% | Energy: 3102015840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.43% | RXL: 1.00% | INTL: 0.24% | Energy: 3500374800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.41% | RXL: 0.94% | INTL: 0.23% | Energy: 3824482960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.41% | RXL: 0.91% | INTL: 0.22% | Energy: 4161741040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.40% | RXL: 0.88% | INTL: 0.21% | Energy: 4550418320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.39% | RXL: 0.83% | INTL: 0.20% | Energy: 4912978800
