MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.34% | INTL: 0.13% | Energy: 14319879520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.34% | INTL: 0.13% | Energy: 14671876320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.34% | INTL: 0.13% | Energy: 15008075360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.34% | INTL: 0.13% | Energy: 15347535520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.34% | INTL: 0.13% | Energy: 15622407520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.33% | INTL: 0.13% | Energy: 15936576560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.33% | INTL: 0.13% | Energy: 16288756000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.33% | INTL: 0.13% | Energy: 16632524320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.33% | INTL: 0.13% | Energy: 16931893440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.32% | INTL: 0.12% | Energy: 17306825760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.32% | INTL: 0.12% | Energy: 17621138320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.32% | INTL: 0.12% | Energy: 17959360880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.32% | INTL: 0.12% | Energy: 18270348880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.32% | INTL: 0.12% | Energy: 18642308080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.32% | INTL: 0.12% | Energy: 18934585520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.31% | INTL: 0.12% | Energy: 19264516320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.31% | INTL: 0.12% | Energy: 19584192480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.31% | INTL: 0.12% | Energy: 19926791440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.31% | INTL: 0.12% | Energy: 20266041200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.31% | INTL: 0.12% | Energy: 20583124640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.31% | INTL: 0.12% | Energy: 20911920080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.31% | INTL: 0.12% | Energy: 21230394080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.31% | INTL: 0.12% | Energy: 21573026720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.30% | INTL: 0.12% | Energy: 21916372480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.30% | INTL: 0.12% | Energy: 22218666880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.30% | INTL: 0.12% | Energy: 22579796000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.30% | INTL: 0.12% | Energy: 22944350800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.30% | INTL: 0.12% | Energy: 23241883920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.30% | INTL: 0.12% | Energy: 23598806720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.30% | INTL: 0.12% | Energy: 23959820320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.30% | INTL: 0.12% | Energy: 24266829520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.30% | INTL: 0.12% | Energy: 24599899360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.30% | INTL: 0.12% | Energy: 24942362400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.29% | INTL: 0.12% | Energy: 25226060080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.29% | INTL: 0.12% | Energy: 25558913680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.29% | INTL: 0.12% | Energy: 25906950320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.29% | INTL: 0.12% | Energy: 26201046000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.29% | INTL: 0.12% | Energy: 26583547760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.29% | INTL: 0.12% | Energy: 26885846640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.29% | INTL: 0.12% | Energy: 27211415600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.29% | INTL: 0.12% | Energy: 27559971520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 27860170800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 28229343360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 28558956400
