MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 19.17% | TXL: 1.44% | RXL: 5.19% | INTL: 0.92% | Energy: 375799600
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.97% | TXL: 1.14% | RXL: 2.86% | INTL: 0.41% | Energy: 893407120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.08% | TXL: 0.77% | RXL: 1.85% | INTL: 0.25% | Energy: 1306392000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.47% | TXL: 0.62% | RXL: 1.55% | INTL: 0.21% | Energy: 1630660960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.99% | TXL: 0.52% | RXL: 1.30% | INTL: 0.17% | Energy: 1977677680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.12% | INTL: 0.14% | Energy: 2387072320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.42% | RXL: 0.99% | INTL: 0.12% | Energy: 2699180240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.39% | RXL: 0.90% | INTL: 0.11% | Energy: 3011758160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.37% | RXL: 0.81% | INTL: 0.10% | Energy: 3407562960
