MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.67% | TXL: 1.86% | RXL: 2.50% | INTL: 0.13% | Energy: 312329120
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.99% | RXL: 1.46% | INTL: 0.07% | Energy: 758055200
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.64% | RXL: 0.90% | INTL: 0.05% | Energy: 1148528000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 0.73% | INTL: 0.04% | Energy: 1449438400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.41% | RXL: 0.61% | INTL: 0.03% | Energy: 1783446000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.53% | INTL: 0.03% | Energy: 2176349440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.31% | RXL: 0.47% | INTL: 0.03% | Energy: 2480738800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.42% | INTL: 0.02% | Energy: 2780222560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 0.37% | INTL: 0.02% | Energy: 3158576560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.36% | INTL: 0.02% | Energy: 3478499120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.34% | INTL: 0.02% | Energy: 3782929520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.31% | INTL: 0.02% | Energy: 4133477760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.29% | INTL: 0.02% | Energy: 4475760000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.27% | INTL: 0.02% | Energy: 4817504400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.26% | INTL: 0.02% | Energy: 5134349920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.25% | INTL: 0.02% | Energy: 5463705840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.24% | INTL: 0.02% | Energy: 5756862640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.22% | INTL: 0.02% | Energy: 6123904080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.22% | INTL: 0.02% | Energy: 6456295920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.21% | INTL: 0.02% | Energy: 6800813920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.20% | INTL: 0.02% | Energy: 7107757040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.19% | INTL: 0.02% | Energy: 7440309680
