MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.38% | RXL: 0.59% | INTL: 0.15% | Energy: 9567967840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.38% | RXL: 0.58% | INTL: 0.15% | Energy: 9936903760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.57% | INTL: 0.15% | Energy: 10288099600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.56% | INTL: 0.15% | Energy: 10638322080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.55% | INTL: 0.15% | Energy: 10994065680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.54% | INTL: 0.15% | Energy: 11357260160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.35% | RXL: 0.53% | INTL: 0.14% | Energy: 11694659760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.53% | INTL: 0.14% | Energy: 11999940640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.52% | INTL: 0.14% | Energy: 12372049360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.51% | INTL: 0.14% | Energy: 12711960960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 13050392320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.50% | INTL: 0.14% | Energy: 13378277360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.50% | INTL: 0.14% | Energy: 13746322880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 14087091600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 14457899120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 14860811920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.48% | INTL: 0.13% | Energy: 15149097920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.47% | INTL: 0.13% | Energy: 15513422480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.47% | INTL: 0.13% | Energy: 15856978000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.46% | INTL: 0.13% | Energy: 16209032080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.46% | INTL: 0.13% | Energy: 16502948800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.46% | INTL: 0.13% | Energy: 16828498320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.45% | INTL: 0.13% | Energy: 17193817920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.45% | INTL: 0.13% | Energy: 17543774880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.45% | INTL: 0.13% | Energy: 17857585040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.44% | INTL: 0.12% | Energy: 18243410720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.44% | INTL: 0.12% | Energy: 18567099440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.44% | INTL: 0.12% | Energy: 18924141280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.44% | INTL: 0.12% | Energy: 19243406400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.43% | INTL: 0.12% | Energy: 19625945840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.43% | INTL: 0.12% | Energy: 19926548640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.43% | INTL: 0.12% | Energy: 20264279680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.43% | INTL: 0.12% | Energy: 20601501360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.43% | INTL: 0.12% | Energy: 20956563360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.42% | INTL: 0.12% | Energy: 21310403360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.42% | INTL: 0.12% | Energy: 21637503840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.42% | INTL: 0.12% | Energy: 21978614480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.42% | INTL: 0.12% | Energy: 22308984400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 22667937040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 23018492400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 23335846720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 23702656480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 24086216800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.40% | INTL: 0.12% | Energy: 24387209200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.40% | INTL: 0.12% | Energy: 24757124640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.40% | INTL: 0.12% | Energy: 25131298720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.40% | INTL: 0.12% | Energy: 25448637520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.40% | INTL: 0.12% | Energy: 25795645040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.40% | INTL: 0.12% | Energy: 26156415200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.40% | INTL: 0.12% | Energy: 26445196560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.39% | INTL: 0.12% | Energy: 26790167360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.39% | INTL: 0.12% | Energy: 27145840400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.39% | INTL: 0.12% | Energy: 27453809520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.39% | INTL: 0.11% | Energy: 27858229120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.39% | INTL: 0.11% | Energy: 28169721520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.39% | INTL: 0.11% | Energy: 28510808080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.39% | INTL: 0.11% | Energy: 28868715040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.39% | INTL: 0.11% | Energy: 29180975840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.38% | INTL: 0.11% | Energy: 29562593680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.38% | INTL: 0.11% | Energy: 29898944800
