MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16780000
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.24% | TXL: 1.08% | RXL: 4.15% | INTL: 0.69% | Energy: 340704880
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.12% | TXL: 0.77% | RXL: 2.61% | INTL: 0.31% | Energy: 839042800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.60% | RXL: 1.73% | INTL: 0.20% | Energy: 1264180560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.52% | RXL: 1.43% | INTL: 0.16% | Energy: 1590220720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.48% | RXL: 1.21% | INTL: 0.13% | Energy: 1950270640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.44% | RXL: 1.03% | INTL: 0.11% | Energy: 2361649040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.42% | RXL: 0.92% | INTL: 0.10% | Energy: 2681545520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.40% | RXL: 0.84% | INTL: 0.09% | Energy: 2998740400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.38% | RXL: 0.76% | INTL: 0.08% | Energy: 3402193360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 0.74% | INTL: 0.08% | Energy: 3733536320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.36% | RXL: 0.71% | INTL: 0.08% | Energy: 4060908480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 0.66% | INTL: 0.07% | Energy: 4426140480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.63% | INTL: 0.07% | Energy: 4792751200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.33% | RXL: 0.59% | INTL: 0.07% | Energy: 5147340800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.33% | RXL: 0.58% | INTL: 0.07% | Energy: 5486160880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.33% | RXL: 0.56% | INTL: 0.07% | Energy: 5836232240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.33% | RXL: 0.54% | INTL: 0.06% | Energy: 6147046560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.32% | RXL: 0.52% | INTL: 0.06% | Energy: 6527945280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.50% | INTL: 0.06% | Energy: 6872620320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 0.48% | INTL: 0.06% | Energy: 7235188320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 0.47% | INTL: 0.06% | Energy: 7550998240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.46% | INTL: 0.06% | Energy: 7905164560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.45% | INTL: 0.06% | Energy: 8244056000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.30% | RXL: 0.44% | INTL: 0.06% | Energy: 8585312640
