MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.84% | TXL: 2.16% | RXL: 5.05% | INTL: 1.69% | Energy: 411906880
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 0.95% | RXL: 2.63% | INTL: 0.68% | Energy: 863438000
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.70% | RXL: 1.81% | INTL: 0.45% | Energy: 1288785760
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.64% | RXL: 1.67% | INTL: 0.39% | Energy: 1650440400
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.54% | RXL: 1.40% | INTL: 0.33% | Energy: 1993584960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.18% | INTL: 0.29% | Energy: 2387347120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.42% | RXL: 1.05% | INTL: 0.26% | Energy: 2695592240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.39% | RXL: 0.96% | INTL: 0.24% | Energy: 3001545280
