MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.75% | TXL: 1.93% | RXL: 3.23% | INTL: 0.31% | Energy: 335675200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.83% | RXL: 1.44% | INTL: 0.13% | Energy: 743919760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.65% | RXL: 0.98% | INTL: 0.10% | Energy: 1162757280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.63% | RXL: 0.87% | INTL: 0.09% | Energy: 1503212880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.56% | RXL: 0.72% | INTL: 0.08% | Energy: 1851928960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.51% | RXL: 0.62% | INTL: 0.07% | Energy: 2259488400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.56% | INTL: 0.07% | Energy: 2582943920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.51% | INTL: 0.07% | Energy: 2894330320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.42% | RXL: 0.47% | INTL: 0.06% | Energy: 3291094240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.43% | INTL: 0.06% | Energy: 3601761440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.41% | INTL: 0.06% | Energy: 3911000560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.38% | INTL: 0.05% | Energy: 4273286800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.36% | INTL: 0.05% | Energy: 4621346400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.34% | INTL: 0.05% | Energy: 4969696720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.32% | INTL: 0.05% | Energy: 5292009680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.32% | INTL: 0.05% | Energy: 5627647600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.31% | INTL: 0.04% | Energy: 5926668720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.29% | INTL: 0.04% | Energy: 6297868240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.28% | INTL: 0.04% | Energy: 6637212160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 6986111360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 7295938800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.26% | INTL: 0.04% | Energy: 7640862480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.26% | INTL: 0.04% | Energy: 7978099680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.25% | INTL: 0.04% | Energy: 8317552720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.25% | INTL: 0.04% | Energy: 8632021440
