MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.61% | RXL: 0.45% | INTL: 0.08% | Energy: 6406612800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.61% | RXL: 0.44% | INTL: 0.08% | Energy: 6814484320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.60% | RXL: 0.44% | INTL: 0.08% | Energy: 7182813440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.60% | RXL: 0.43% | INTL: 0.07% | Energy: 7578444640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.42% | INTL: 0.07% | Energy: 7917337120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.60% | RXL: 0.42% | INTL: 0.07% | Energy: 8294535120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.59% | RXL: 0.41% | INTL: 0.08% | Energy: 8663095440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.41% | INTL: 0.07% | Energy: 9021215200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.40% | INTL: 0.07% | Energy: 9374340960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.58% | RXL: 0.40% | INTL: 0.07% | Energy: 9756852560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.58% | RXL: 0.39% | INTL: 0.07% | Energy: 10156131680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.58% | RXL: 0.39% | INTL: 0.07% | Energy: 10534449120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.58% | RXL: 0.39% | INTL: 0.07% | Energy: 10911841760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.58% | RXL: 0.38% | INTL: 0.07% | Energy: 11300473760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.58% | RXL: 0.38% | INTL: 0.07% | Energy: 11690721040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.58% | RXL: 0.38% | INTL: 0.07% | Energy: 12063538960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.58% | RXL: 0.38% | INTL: 0.07% | Energy: 12385246560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.57% | RXL: 0.37% | INTL: 0.07% | Energy: 12776371520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.57% | RXL: 0.37% | INTL: 0.07% | Energy: 13142484720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.57% | RXL: 0.37% | INTL: 0.07% | Energy: 13510494240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.57% | RXL: 0.37% | INTL: 0.07% | Energy: 13863655680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.57% | RXL: 0.36% | INTL: 0.07% | Energy: 14257371280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.56% | RXL: 0.36% | INTL: 0.07% | Energy: 14615772320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.56% | RXL: 0.36% | INTL: 0.07% | Energy: 15016524640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.56% | RXL: 0.36% | INTL: 0.07% | Energy: 15446953360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 15771098880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 16169484080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 16549272240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 16937434240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 17248146400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 17609446800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 17997311840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 18371490960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 18704461680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 19129460560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.35% | INTL: 0.07% | Energy: 19481110880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.34% | INTL: 0.07% | Energy: 19861945280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.07% | Energy: 20212419120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.34% | INTL: 0.07% | Energy: 20624741760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.07% | Energy: 20956567520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.34% | INTL: 0.07% | Energy: 21324834560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.34% | INTL: 0.07% | Energy: 21679523600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.34% | INTL: 0.07% | Energy: 22066914560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.34% | INTL: 0.07% | Energy: 22453286880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.07% | Energy: 22825499440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.07% | Energy: 23199725280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.07% | Energy: 23558830240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.07% | Energy: 23946379680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.06% | Energy: 24334015280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.07% | Energy: 24679196080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.06% | Energy: 25089663840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.34% | INTL: 0.06% | Energy: 25493866240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.33% | INTL: 0.06% | Energy: 25827258640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.56% | RXL: 0.33% | INTL: 0.06% | Energy: 26229795040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.56% | RXL: 0.33% | INTL: 0.06% | Energy: 26633600880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.56% | RXL: 0.33% | INTL: 0.06% | Energy: 26970735360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 27335521840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 27722841120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 28043627680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 28409046720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 28796719760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 29134666320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 29554309040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 29882776000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 30259559600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 30661532880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 31002721840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 31419531840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 31794537360
