MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 16.48% | TXL: 0.70% | RXL: 3.87% | INTL: 0.62% | Energy: 320335280
MONITORED: % | ON: 0.41% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.37% | RXL: 1.85% | INTL: 0.26% | Energy: 737757280
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.29% | RXL: 1.41% | INTL: 0.19% | Energy: 1161734880
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.24% | RXL: 1.20% | INTL: 0.16% | Energy: 1474738400
MONITORED: % | ON: 0.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.21% | RXL: 1.02% | INTL: 0.14% | Energy: 1817113120
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.18% | RXL: 0.89% | INTL: 0.13% | Energy: 2213489200
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.17% | RXL: 0.80% | INTL: 0.12% | Energy: 2523975280
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.15% | RXL: 0.74% | INTL: 0.12% | Energy: 2830654320
