MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 22.23% | TXL: 1.99% | RXL: 6.12% | INTL: 1.70% | Energy: 442625680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.51% | TXL: 0.82% | RXL: 3.36% | INTL: 0.68% | Energy: 922339680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.28% | TXL: 0.52% | RXL: 2.15% | INTL: 0.42% | Energy: 1321243760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.62% | TXL: 0.45% | RXL: 1.77% | INTL: 0.34% | Energy: 1647258400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 0.39% | RXL: 1.48% | INTL: 0.28% | Energy: 1994310160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.36% | RXL: 1.24% | INTL: 0.23% | Energy: 2397316800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.33% | RXL: 1.10% | INTL: 0.20% | Energy: 2704161120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.30% | RXL: 0.99% | INTL: 0.18% | Energy: 3008189600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.27% | RXL: 0.89% | INTL: 0.16% | Energy: 3390286320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.27% | RXL: 0.85% | INTL: 0.15% | Energy: 3725107360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 0.81% | INTL: 0.14% | Energy: 4044385840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.25% | RXL: 0.75% | INTL: 0.13% | Energy: 4399230960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.23% | RXL: 0.71% | INTL: 0.13% | Energy: 4747754400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.66% | INTL: 0.12% | Energy: 5090320080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.21% | RXL: 0.63% | INTL: 0.11% | Energy: 5410290320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.20% | RXL: 0.62% | INTL: 0.11% | Energy: 5741601600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.59% | INTL: 0.11% | Energy: 6039307040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.57% | INTL: 0.10% | Energy: 6403810000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.18% | RXL: 0.55% | INTL: 0.10% | Energy: 6739612400
