MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 26.77% | TXL: 3.93% | RXL: 6.57% | INTL: 2.24% | Energy: 539320800
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.65% | TXL: 1.79% | RXL: 3.58% | INTL: 0.92% | Energy: 1065609760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.70% | TXL: 1.13% | RXL: 2.36% | INTL: 0.58% | Energy: 1482961520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.90% | TXL: 1.01% | RXL: 2.00% | INTL: 0.47% | Energy: 1841300240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 0.85% | RXL: 1.68% | INTL: 0.39% | Energy: 2195637920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.72% | RXL: 1.45% | INTL: 0.33% | Energy: 2608173840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.64% | RXL: 1.30% | INTL: 0.29% | Energy: 2919543840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.58% | RXL: 1.18% | INTL: 0.26% | Energy: 3233376320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.52% | RXL: 1.08% | INTL: 0.23% | Energy: 3626538400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.48% | RXL: 1.04% | INTL: 0.22% | Energy: 3959859040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.47% | RXL: 1.00% | INTL: 0.21% | Energy: 4292991360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.44% | RXL: 0.94% | INTL: 0.20% | Energy: 4662812480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.42% | RXL: 0.88% | INTL: 0.19% | Energy: 5015720480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.40% | RXL: 0.83% | INTL: 0.18% | Energy: 5365525280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.38% | RXL: 0.80% | INTL: 0.17% | Energy: 5690686320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 0.78% | INTL: 0.16% | Energy: 6037921200
