MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.29% | RXL: 0.20% | INTL: 0.04% | Energy: 7007816480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.29% | RXL: 0.20% | INTL: 0.04% | Energy: 7319655520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.28% | RXL: 0.20% | INTL: 0.04% | Energy: 7655241360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.19% | INTL: 0.04% | Energy: 7985999360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.27% | RXL: 0.19% | INTL: 0.04% | Energy: 8330559840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.27% | RXL: 0.19% | INTL: 0.04% | Energy: 8647326480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.18% | INTL: 0.04% | Energy: 8995639120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.18% | INTL: 0.04% | Energy: 9364508080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 0.18% | INTL: 0.04% | Energy: 9710994000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.17% | INTL: 0.04% | Energy: 10057650960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.17% | INTL: 0.04% | Energy: 10403719440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.17% | INTL: 0.04% | Energy: 10763083520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.17% | INTL: 0.04% | Energy: 11100156320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.16% | INTL: 0.04% | Energy: 11395032080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.16% | INTL: 0.04% | Energy: 11766946000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.24% | RXL: 0.16% | INTL: 0.04% | Energy: 12100426160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.24% | RXL: 0.16% | INTL: 0.04% | Energy: 12431315200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.24% | RXL: 0.16% | INTL: 0.04% | Energy: 12753865680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.24% | RXL: 0.16% | INTL: 0.04% | Energy: 13120430320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.15% | INTL: 0.04% | Energy: 13449795520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.15% | INTL: 0.04% | Energy: 13812471680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.23% | RXL: 0.15% | INTL: 0.04% | Energy: 14209848640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.23% | RXL: 0.15% | INTL: 0.04% | Energy: 14503005520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.23% | RXL: 0.15% | INTL: 0.04% | Energy: 14862486880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.15% | INTL: 0.04% | Energy: 15202082080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.15% | INTL: 0.04% | Energy: 15549842160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.15% | INTL: 0.04% | Energy: 15828932320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.15% | INTL: 0.04% | Energy: 16146923280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.14% | INTL: 0.04% | Energy: 16501835440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 16847770880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 17155714000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 17538083840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 17858733120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 18210654880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 18532997840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 18912298320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 19209105200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 19551937840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 19880877680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.14% | INTL: 0.04% | Energy: 20234451840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 20578576320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 20903425360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 21247293200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 21573210640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 21918573200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 22286353120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 22593073840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 22959479680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 23334893360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 23641585200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 24008737360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.13% | INTL: 0.04% | Energy: 24379136240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 24688423440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 25029687040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 25379770480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 25666076400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 26005999440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 26352173920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 26650638640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 27033721120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 27339360640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 27674483520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 28036299440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.13% | INTL: 0.04% | Energy: 28341986000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.12% | INTL: 0.04% | Energy: 28716188880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.12% | INTL: 0.04% | Energy: 29056509840
