MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.69% | RXL: 0.96% | INTL: 0.26% | Energy: 4028716480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.67% | RXL: 0.93% | INTL: 0.25% | Energy: 4373538080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.65% | RXL: 0.90% | INTL: 0.25% | Energy: 4775486080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.63% | RXL: 0.86% | INTL: 0.24% | Energy: 5150000320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.62% | RXL: 0.83% | INTL: 0.23% | Energy: 5521682560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.81% | INTL: 0.23% | Energy: 5877727840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.60% | RXL: 0.79% | INTL: 0.22% | Energy: 6244609120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.59% | RXL: 0.77% | INTL: 0.22% | Energy: 6562262480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 0.75% | INTL: 0.21% | Energy: 6952328880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.73% | INTL: 0.21% | Energy: 7305417920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.55% | RXL: 0.71% | INTL: 0.20% | Energy: 7676297520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 0.70% | INTL: 0.20% | Energy: 8020615680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 0.69% | INTL: 0.20% | Energy: 8377416000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.68% | INTL: 0.20% | Energy: 8721388560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 0.66% | INTL: 0.19% | Energy: 9079486880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.66% | INTL: 0.19% | Energy: 9413359600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.64% | INTL: 0.19% | Energy: 9774025840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.63% | INTL: 0.19% | Energy: 10152945840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.63% | INTL: 0.19% | Energy: 10524566960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.62% | INTL: 0.18% | Energy: 10890917360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.61% | INTL: 0.18% | Energy: 11256048960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.61% | INTL: 0.18% | Energy: 11635508320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.47% | RXL: 0.60% | INTL: 0.18% | Energy: 11981711680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.59% | INTL: 0.18% | Energy: 12290665200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.59% | INTL: 0.18% | Energy: 12680722960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.58% | INTL: 0.18% | Energy: 13031010000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.58% | INTL: 0.17% | Energy: 13380878480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.58% | INTL: 0.17% | Energy: 13719452640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.57% | INTL: 0.17% | Energy: 14102570240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.56% | INTL: 0.17% | Energy: 14448537760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.56% | INTL: 0.17% | Energy: 14826194880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.56% | INTL: 0.17% | Energy: 15245640640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.55% | INTL: 0.17% | Energy: 15554053600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.55% | INTL: 0.17% | Energy: 15937910320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.43% | RXL: 0.55% | INTL: 0.17% | Energy: 16294800720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.54% | INTL: 0.17% | Energy: 16666948240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.54% | INTL: 0.17% | Energy: 16968028160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.54% | INTL: 0.17% | Energy: 17325511680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.54% | INTL: 0.17% | Energy: 17696251760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.54% | INTL: 0.17% | Energy: 18065213520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.53% | INTL: 0.17% | Energy: 18390384720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.53% | INTL: 0.16% | Energy: 18790912160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.53% | INTL: 0.16% | Energy: 19134097200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.53% | INTL: 0.16% | Energy: 19496182000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.52% | INTL: 0.16% | Energy: 19837903280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.52% | INTL: 0.16% | Energy: 20232804320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.52% | INTL: 0.16% | Energy: 20539305920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.52% | INTL: 0.16% | Energy: 20889885520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.51% | INTL: 0.16% | Energy: 21237167840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.51% | INTL: 0.16% | Energy: 21596945520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.51% | INTL: 0.16% | Energy: 21957631120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.51% | INTL: 0.16% | Energy: 22293134800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.51% | INTL: 0.16% | Energy: 22650192240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.40% | RXL: 0.51% | INTL: 0.16% | Energy: 22991947360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.51% | INTL: 0.16% | Energy: 23365319920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.51% | INTL: 0.16% | Energy: 23741916560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.50% | INTL: 0.16% | Energy: 24069747360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.40% | RXL: 0.50% | INTL: 0.16% | Energy: 24445489440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.40% | RXL: 0.50% | INTL: 0.16% | Energy: 24837678960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.40% | RXL: 0.50% | INTL: 0.16% | Energy: 25150716880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.40% | RXL: 0.50% | INTL: 0.16% | Energy: 25532072000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.50% | INTL: 0.16% | Energy: 25916740400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.50% | INTL: 0.16% | Energy: 26239934640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.49% | INTL: 0.16% | Energy: 26596113440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.49% | INTL: 0.16% | Energy: 26970765760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.49% | INTL: 0.16% | Energy: 27276843760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.49% | INTL: 0.16% | Energy: 27632894480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.49% | INTL: 0.16% | Energy: 28007044400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.49% | INTL: 0.16% | Energy: 28324529120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.49% | INTL: 0.16% | Energy: 28736879600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.49% | INTL: 0.16% | Energy: 29057229520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.49% | INTL: 0.15% | Energy: 29411593600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.49% | INTL: 0.15% | Energy: 29784358080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.49% | INTL: 0.15% | Energy: 30108782080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.49% | INTL: 0.15% | Energy: 30510515680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.48% | INTL: 0.15% | Energy: 30861704000
