MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.34% | TXL: 1.39% | RXL: 4.16% | INTL: 0.65% | Energy: 343755840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 0.96% | RXL: 2.01% | INTL: 0.33% | Energy: 799914400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.75% | RXL: 1.44% | INTL: 0.25% | Energy: 1229140720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.79% | RXL: 1.43% | INTL: 0.24% | Energy: 1625329920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.75% | RXL: 1.24% | INTL: 0.23% | Energy: 2004215600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.71% | RXL: 1.09% | INTL: 0.21% | Energy: 2442413600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.69% | RXL: 1.00% | INTL: 0.20% | Energy: 2787640560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.67% | RXL: 0.93% | INTL: 0.20% | Energy: 3125884160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.65% | RXL: 0.86% | INTL: 0.19% | Energy: 3557171440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.64% | RXL: 0.81% | INTL: 0.18% | Energy: 3904591760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.62% | RXL: 0.77% | INTL: 0.17% | Energy: 4235955360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 0.73% | INTL: 0.17% | Energy: 4622528640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.58% | RXL: 0.69% | INTL: 0.16% | Energy: 4989965680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 0.66% | INTL: 0.16% | Energy: 5366117440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.55% | RXL: 0.64% | INTL: 0.16% | Energy: 5706918560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 6062948400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.61% | INTL: 0.15% | Energy: 6388920080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.59% | INTL: 0.15% | Energy: 6792535520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.58% | INTL: 0.15% | Energy: 7157858080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.57% | INTL: 0.15% | Energy: 7532311920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.51% | RXL: 0.56% | INTL: 0.15% | Energy: 7873219040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.55% | INTL: 0.15% | Energy: 8244731360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.54% | INTL: 0.14% | Energy: 8616111120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.54% | INTL: 0.14% | Energy: 8988828320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.53% | INTL: 0.14% | Energy: 9326171280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.52% | INTL: 0.14% | Energy: 9701778000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.52% | INTL: 0.14% | Energy: 10089349520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.51% | INTL: 0.14% | Energy: 10470223680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.50% | INTL: 0.14% | Energy: 10845304080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.50% | INTL: 0.14% | Energy: 11225369680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.49% | INTL: 0.14% | Energy: 11607930800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.49% | INTL: 0.14% | Energy: 11965787600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.49% | INTL: 0.14% | Energy: 12292732160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.49% | INTL: 0.14% | Energy: 12698431360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.48% | INTL: 0.14% | Energy: 13060888960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.48% | INTL: 0.14% | Energy: 13415976880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.48% | INTL: 0.14% | Energy: 13770763200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.47% | INTL: 0.14% | Energy: 14167986640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.47% | INTL: 0.13% | Energy: 14525490720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.47% | INTL: 0.13% | Energy: 14913318480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.46% | INTL: 0.13% | Energy: 15339722800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.46% | INTL: 0.14% | Energy: 15641762720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.46% | INTL: 0.13% | Energy: 16026698480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.46% | INTL: 0.13% | Energy: 16387314000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.45% | INTL: 0.13% | Energy: 16766636480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.45% | INTL: 0.13% | Energy: 17087583920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.45% | INTL: 0.13% | Energy: 17426345760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.45% | INTL: 0.13% | Energy: 17809574640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.45% | INTL: 0.13% | Energy: 18189728000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.45% | INTL: 0.13% | Energy: 18526077360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.44% | INTL: 0.13% | Energy: 18932573200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.44% | INTL: 0.13% | Energy: 19296235040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.44% | INTL: 0.13% | Energy: 19675270720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.44% | INTL: 0.13% | Energy: 20011812960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.44% | INTL: 0.13% | Energy: 20427135440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.44% | INTL: 0.13% | Energy: 20748952560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.43% | INTL: 0.13% | Energy: 21102983840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.43% | INTL: 0.13% | Energy: 21457355120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.43% | INTL: 0.13% | Energy: 21835362480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.43% | INTL: 0.13% | Energy: 22207572960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.43% | INTL: 0.13% | Energy: 22565743600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.43% | INTL: 0.13% | Energy: 22939921600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.43% | INTL: 0.13% | Energy: 23291059440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.42% | INTL: 0.13% | Energy: 23676118080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.42% | INTL: 0.13% | Energy: 24059723280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.42% | INTL: 0.13% | Energy: 24393229680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.42% | INTL: 0.13% | Energy: 24784222400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.42% | INTL: 0.13% | Energy: 25185772000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.42% | INTL: 0.13% | Energy: 25505487200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.42% | INTL: 0.13% | Energy: 25896551840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.42% | INTL: 0.13% | Energy: 26288679440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.42% | INTL: 0.13% | Energy: 26620281360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 26987665120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 27371752160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 27690136800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 28062987600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 28434647520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 28761826160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 29194007680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 29529033040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 29883914880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 30262819120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 30600598960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 31001580880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.41% | INTL: 0.13% | Energy: 31357748160
