MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.86% | TXL: 2.52% | RXL: 4.30% | INTL: 0.86% | Energy: 404852720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 1.14% | RXL: 2.03% | INTL: 0.34% | Energy: 843331840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.79% | RXL: 1.35% | INTL: 0.23% | Energy: 1254976000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.65% | RXL: 1.22% | INTL: 0.20% | Energy: 1589846000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.54% | RXL: 1.02% | INTL: 0.16% | Energy: 1928816480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.46% | RXL: 0.86% | INTL: 0.14% | Energy: 2322455200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.41% | RXL: 0.76% | INTL: 0.13% | Energy: 2627336400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.37% | RXL: 0.69% | INTL: 0.12% | Energy: 2928918400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.63% | INTL: 0.11% | Energy: 3318353040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.58% | INTL: 0.10% | Energy: 3628831280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.30% | RXL: 0.55% | INTL: 0.10% | Energy: 3945872000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.29% | RXL: 0.52% | INTL: 0.09% | Energy: 4309786320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.28% | RXL: 0.49% | INTL: 0.09% | Energy: 4656580080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.46% | INTL: 0.08% | Energy: 5007592880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.44% | INTL: 0.08% | Energy: 5329851360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.43% | INTL: 0.08% | Energy: 5667795840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.42% | INTL: 0.08% | Energy: 5971551600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.24% | RXL: 0.40% | INTL: 0.07% | Energy: 6346624720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.39% | INTL: 0.07% | Energy: 6680611360
