MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.32% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 24.41% | TXL: 2.88% | RXL: 5.22% | INTL: 1.72% | Energy: 488019440
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.32% | RXL: 2.54% | INTL: 0.70% | Energy: 944728480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.96% | RXL: 1.75% | INTL: 0.45% | Energy: 1378250640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.80% | RXL: 1.56% | INTL: 0.38% | Energy: 1720642560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.69% | RXL: 1.32% | INTL: 0.33% | Energy: 2072719120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.60% | RXL: 1.13% | INTL: 0.29% | Energy: 2480314240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.54% | RXL: 1.01% | INTL: 0.26% | Energy: 2792050320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.50% | RXL: 0.93% | INTL: 0.24% | Energy: 3105039200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.46% | RXL: 0.85% | INTL: 0.22% | Energy: 3504186240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.44% | RXL: 0.80% | INTL: 0.21% | Energy: 3828104320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.43% | RXL: 0.76% | INTL: 0.20% | Energy: 4155442000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.43% | RXL: 0.72% | INTL: 0.19% | Energy: 4543140400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.42% | RXL: 0.69% | INTL: 0.19% | Energy: 4906306480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.41% | RXL: 0.66% | INTL: 0.18% | Energy: 5271106880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.41% | RXL: 0.64% | INTL: 0.18% | Energy: 5618466960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.40% | RXL: 0.62% | INTL: 0.17% | Energy: 5965373440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.60% | INTL: 0.17% | Energy: 6282692400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.59% | INTL: 0.16% | Energy: 6684245200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.39% | RXL: 0.58% | INTL: 0.16% | Energy: 7038861200
