MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 0.76% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 2.56% | RXL: 3.96% | INTL: 0.63% | Energy: 384618720
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.14% | RXL: 2.09% | INTL: 0.30% | Energy: 829980000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.76% | RXL: 1.36% | INTL: 0.21% | Energy: 1233638560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.62% | RXL: 1.09% | INTL: 0.17% | Energy: 1537841680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.52% | RXL: 0.90% | INTL: 0.15% | Energy: 1872337120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.44% | RXL: 0.77% | INTL: 0.14% | Energy: 2263825360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.40% | RXL: 0.68% | INTL: 0.13% | Energy: 2569222320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.63% | INTL: 0.12% | Energy: 2875345760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.57% | INTL: 0.12% | Energy: 3264286320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.32% | RXL: 0.54% | INTL: 0.12% | Energy: 3572473120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.52% | INTL: 0.11% | Energy: 3884471440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 0.50% | INTL: 0.11% | Energy: 4260937760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.48% | INTL: 0.11% | Energy: 4613481360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.46% | INTL: 0.11% | Energy: 4972414560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.46% | INTL: 0.10% | Energy: 5305103280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.45% | INTL: 0.10% | Energy: 5648077760
