MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 22.11% | TXL: 2.58% | RXL: 5.58% | INTL: 1.09% | Energy: 441497360
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 15.62% | TXL: 1.21% | RXL: 3.12% | INTL: 0.47% | Energy: 935392000
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.40% | TXL: 0.80% | RXL: 2.00% | INTL: 0.30% | Energy: 1342232880
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.75% | TXL: 0.64% | RXL: 1.68% | INTL: 0.24% | Energy: 1671262960
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 0.55% | RXL: 1.40% | INTL: 0.20% | Energy: 2018312720
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.48% | RXL: 1.19% | INTL: 0.17% | Energy: 2423853680
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.43% | RXL: 1.06% | INTL: 0.15% | Energy: 2736085120
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.40% | RXL: 0.97% | INTL: 0.14% | Energy: 3046782960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.35% | RXL: 0.87% | INTL: 0.12% | Energy: 3433406560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.36% | RXL: 0.85% | INTL: 0.12% | Energy: 3779630800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.35% | RXL: 0.81% | INTL: 0.11% | Energy: 4105282160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.34% | RXL: 0.75% | INTL: 0.10% | Energy: 4469613680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.32% | RXL: 0.71% | INTL: 0.10% | Energy: 4818741280
