MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.33% | TXL: 2.75% | RXL: 5.30% | INTL: 1.59% | Energy: 456909280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.30% | TXL: 1.37% | RXL: 3.04% | INTL: 0.66% | Energy: 967307680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 0.98% | RXL: 2.03% | INTL: 0.43% | Energy: 1398464720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.94% | RXL: 1.80% | INTL: 0.36% | Energy: 1774402640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 0.85% | RXL: 1.51% | INTL: 0.30% | Energy: 2148258560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.77% | RXL: 1.27% | INTL: 0.26% | Energy: 2572274800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.74% | RXL: 1.15% | INTL: 0.24% | Energy: 2917726720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.72% | RXL: 1.05% | INTL: 0.22% | Energy: 3256442240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.70% | RXL: 0.96% | INTL: 0.21% | Energy: 3686497840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.69% | RXL: 0.92% | INTL: 0.20% | Energy: 4047686800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.71% | RXL: 0.90% | INTL: 0.19% | Energy: 4426910240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.69% | RXL: 0.85% | INTL: 0.19% | Energy: 4819447360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.66% | RXL: 0.81% | INTL: 0.18% | Energy: 5193498480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.64% | RXL: 0.77% | INTL: 0.17% | Energy: 5563600800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.63% | RXL: 0.75% | INTL: 0.17% | Energy: 5908293040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.62% | RXL: 0.73% | INTL: 0.16% | Energy: 6275900800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.70% | INTL: 0.16% | Energy: 6598465840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.58% | RXL: 0.68% | INTL: 0.15% | Energy: 6979095360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.57% | RXL: 0.66% | INTL: 0.15% | Energy: 7332082960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.64% | INTL: 0.15% | Energy: 7700942480
