MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12300000
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.36% | TXL: 1.44% | RXL: 2.89% | INTL: 0.24% | Energy: 305096480
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 0.82% | RXL: 1.76% | INTL: 0.13% | Energy: 766862080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.54% | RXL: 1.11% | INTL: 0.09% | Energy: 1160630880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.44% | RXL: 0.90% | INTL: 0.07% | Energy: 1464498640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.38% | RXL: 0.76% | INTL: 0.06% | Energy: 1804406960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.32% | RXL: 0.67% | INTL: 0.05% | Energy: 2201551280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.59% | INTL: 0.04% | Energy: 2507642400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.53% | INTL: 0.04% | Energy: 2805634560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.24% | RXL: 0.47% | INTL: 0.04% | Energy: 3188009600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.47% | INTL: 0.04% | Energy: 3508942480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.44% | INTL: 0.04% | Energy: 3812042480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.40% | INTL: 0.03% | Energy: 4165214000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.38% | INTL: 0.03% | Energy: 4506881440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.35% | INTL: 0.03% | Energy: 4849060960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.34% | INTL: 0.03% | Energy: 5167383280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.32% | INTL: 0.03% | Energy: 5492449600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.30% | INTL: 0.03% | Energy: 5786354000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.29% | INTL: 0.03% | Energy: 6153316320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.28% | INTL: 0.03% | Energy: 6482051440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.27% | INTL: 0.03% | Energy: 6828864640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.26% | INTL: 0.03% | Energy: 7132540240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.25% | INTL: 0.03% | Energy: 7466027200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 7794887200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 8122570800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.23% | INTL: 0.03% | Energy: 8433772640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 8775283120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 9129716320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 9470526880
