MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.22% | RXL: 3.69% | INTL: 0.50% | Energy: 1621794240
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.19% | RXL: 3.57% | INTL: 0.49% | Energy: 1710057360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.16% | RXL: 3.48% | INTL: 0.50% | Energy: 1801382640
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.10% | RXL: 3.36% | INTL: 0.48% | Energy: 1878227680
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.11% | RXL: 3.30% | INTL: 0.48% | Energy: 1923376480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.08% | RXL: 3.22% | INTL: 0.47% | Energy: 1990997840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.07% | RXL: 3.13% | INTL: 0.46% | Energy: 2079219440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 2.05% | RXL: 3.05% | INTL: 0.46% | Energy: 2155938960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.06% | RXL: 2.97% | INTL: 0.45% | Energy: 2247877760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.07% | RXL: 2.98% | INTL: 0.46% | Energy: 2352278960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.14% | RXL: 2.95% | INTL: 0.46% | Energy: 2465579360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.25% | RXL: 3.00% | INTL: 0.48% | Energy: 2621185760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 2.26% | RXL: 3.02% | INTL: 0.49% | Energy: 2731891840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.29% | RXL: 2.97% | INTL: 0.49% | Energy: 2833404560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.31% | RXL: 2.95% | INTL: 0.49% | Energy: 2936790560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.35% | RXL: 2.91% | INTL: 0.48% | Energy: 3041965440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 2.38% | RXL: 2.89% | INTL: 0.48% | Energy: 3153827200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.38% | RXL: 2.84% | INTL: 0.48% | Energy: 3254569120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.37% | RXL: 2.80% | INTL: 0.47% | Energy: 3339543520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 2.35% | RXL: 2.75% | INTL: 0.47% | Energy: 3426634400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 2.37% | RXL: 2.72% | INTL: 0.46% | Energy: 3535840800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 2.38% | RXL: 2.68% | INTL: 0.46% | Energy: 3638615040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 2.40% | RXL: 2.66% | INTL: 0.46% | Energy: 3693915440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 2.43% | RXL: 2.65% | INTL: 0.46% | Energy: 3789377520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.43% | RXL: 2.62% | INTL: 0.46% | Energy: 3891022400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.41% | RXL: 2.59% | INTL: 0.45% | Energy: 3973102560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.40% | RXL: 2.56% | INTL: 0.45% | Energy: 4066593760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.42% | RXL: 2.54% | INTL: 0.44% | Energy: 4175569120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.44% | RXL: 2.53% | INTL: 0.44% | Energy: 4281948640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.44% | RXL: 2.51% | INTL: 0.44% | Energy: 4378182240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.43% | RXL: 2.48% | INTL: 0.43% | Energy: 4470399360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 2.44% | RXL: 2.46% | INTL: 0.43% | Energy: 4573755280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.44% | RXL: 2.44% | INTL: 0.43% | Energy: 4662419840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.42% | RXL: 2.42% | INTL: 0.43% | Energy: 4749692240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.42% | RXL: 2.40% | INTL: 0.42% | Energy: 4846069840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.42% | RXL: 2.39% | INTL: 0.42% | Energy: 4948369840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.41% | RXL: 2.37% | INTL: 0.42% | Energy: 5045478560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.42% | RXL: 2.36% | INTL: 0.42% | Energy: 5150886640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.44% | RXL: 2.35% | INTL: 0.41% | Energy: 5271081200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.45% | RXL: 2.35% | INTL: 0.41% | Energy: 5358843760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.44% | RXL: 2.34% | INTL: 0.41% | Energy: 5399160960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.46% | RXL: 2.32% | INTL: 0.41% | Energy: 5508301200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.46% | RXL: 2.31% | INTL: 0.41% | Energy: 5613178800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.47% | RXL: 2.30% | INTL: 0.41% | Energy: 5720658560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.47% | RXL: 2.29% | INTL: 0.41% | Energy: 5814946880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 2.46% | RXL: 2.27% | INTL: 0.40% | Energy: 5905074880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 2.46% | RXL: 2.26% | INTL: 0.40% | Energy: 6003919440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 2.47% | RXL: 2.25% | INTL: 0.40% | Energy: 6110845440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 2.48% | RXL: 2.25% | INTL: 0.40% | Energy: 6223243760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 2.49% | RXL: 2.24% | INTL: 0.40% | Energy: 6325388560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 2.48% | RXL: 2.23% | INTL: 0.40% | Energy: 6418238480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.48% | RXL: 2.21% | INTL: 0.40% | Energy: 6514589920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.49% | RXL: 2.20% | INTL: 0.40% | Energy: 6627836320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.51% | RXL: 2.19% | INTL: 0.40% | Energy: 6746979760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.51% | RXL: 2.18% | INTL: 0.40% | Energy: 6841804480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.51% | RXL: 2.17% | INTL: 0.40% | Energy: 6941544480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.50% | RXL: 2.17% | INTL: 0.40% | Energy: 7037504400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.50% | RXL: 2.16% | INTL: 0.39% | Energy: 7075717040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.50% | RXL: 2.16% | INTL: 0.39% | Energy: 7171220000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.50% | RXL: 2.15% | INTL: 0.39% | Energy: 7261979600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.51% | RXL: 2.14% | INTL: 0.39% | Energy: 7369898400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.52% | RXL: 2.13% | INTL: 0.39% | Energy: 7472930880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.51% | RXL: 2.13% | INTL: 0.39% | Energy: 7559507280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.51% | RXL: 2.12% | INTL: 0.39% | Energy: 7666945760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.52% | RXL: 2.11% | INTL: 0.39% | Energy: 7768769760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.52% | RXL: 2.11% | INTL: 0.39% | Energy: 7867367680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.52% | RXL: 2.10% | INTL: 0.39% | Energy: 7977158160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 2.52% | RXL: 2.09% | INTL: 0.39% | Energy: 8075616800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 2.53% | RXL: 2.09% | INTL: 0.39% | Energy: 8176464880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 2.53% | RXL: 2.08% | INTL: 0.39% | Energy: 8279368160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 2.53% | RXL: 2.07% | INTL: 0.39% | Energy: 8378757360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.53% | RXL: 2.07% | INTL: 0.39% | Energy: 8479260640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.53% | RXL: 2.06% | INTL: 0.39% | Energy: 8580825440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.54% | RXL: 2.06% | INTL: 0.39% | Energy: 8683485600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 2.54% | RXL: 2.05% | INTL: 0.38% | Energy: 8754860400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 2.54% | RXL: 2.05% | INTL: 0.38% | Energy: 8809140800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 2.54% | RXL: 2.05% | INTL: 0.38% | Energy: 8919064320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 2.54% | RXL: 2.05% | INTL: 0.38% | Energy: 9014507760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.53% | RXL: 2.04% | INTL: 0.38% | Energy: 9114662160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.54% | RXL: 2.04% | INTL: 0.38% | Energy: 9216170880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 2.53% | RXL: 2.03% | INTL: 0.38% | Energy: 9313982480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 2.54% | RXL: 2.03% | INTL: 0.38% | Energy: 9416209440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.54% | RXL: 2.02% | INTL: 0.38% | Energy: 9513504240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.54% | RXL: 2.02% | INTL: 0.38% | Energy: 9613590160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.54% | RXL: 2.01% | INTL: 0.38% | Energy: 9718256720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.53% | RXL: 2.01% | INTL: 0.38% | Energy: 9812087360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.53% | RXL: 2.00% | INTL: 0.38% | Energy: 9895808400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.52% | RXL: 2.00% | INTL: 0.38% | Energy: 9994302640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.52% | RXL: 1.99% | INTL: 0.38% | Energy: 10092440240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.52% | RXL: 1.99% | INTL: 0.37% | Energy: 10183416480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.52% | RXL: 1.98% | INTL: 0.37% | Energy: 10283159120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.52% | RXL: 1.98% | INTL: 0.37% | Energy: 10380098640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.52% | RXL: 1.98% | INTL: 0.37% | Energy: 10412628000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.52% | RXL: 1.97% | INTL: 0.37% | Energy: 10510998400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.52% | RXL: 1.97% | INTL: 0.37% | Energy: 10606487360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.52% | RXL: 1.96% | INTL: 0.37% | Energy: 10705562800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.52% | RXL: 1.96% | INTL: 0.37% | Energy: 10801742720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.52% | RXL: 1.96% | INTL: 0.37% | Energy: 10903625120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.53% | RXL: 1.95% | INTL: 0.37% | Energy: 11008791760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.52% | RXL: 1.95% | INTL: 0.37% | Energy: 11099233600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.52% | RXL: 1.94% | INTL: 0.37% | Energy: 11199344000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.52% | RXL: 1.94% | INTL: 0.37% | Energy: 11304607200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.53% | RXL: 1.93% | INTL: 0.37% | Energy: 11410639200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.53% | RXL: 1.93% | INTL: 0.37% | Energy: 11502242960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.53% | RXL: 1.93% | INTL: 0.37% | Energy: 11615457360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.53% | RXL: 1.92% | INTL: 0.37% | Energy: 11718466800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.53% | RXL: 1.92% | INTL: 0.37% | Energy: 11817343600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.53% | RXL: 1.91% | INTL: 0.37% | Energy: 11921735120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.53% | RXL: 1.91% | INTL: 0.36% | Energy: 12022613920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.53% | RXL: 1.91% | INTL: 0.36% | Energy: 12069376160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.53% | RXL: 1.90% | INTL: 0.36% | Energy: 12147318960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.53% | RXL: 1.90% | INTL: 0.36% | Energy: 12242348480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.53% | RXL: 1.90% | INTL: 0.36% | Energy: 12339312880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.53% | RXL: 1.90% | INTL: 0.36% | Energy: 12444540000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.53% | RXL: 1.89% | INTL: 0.36% | Energy: 12537210800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.52% | RXL: 1.89% | INTL: 0.36% | Energy: 12628367920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.52% | RXL: 1.89% | INTL: 0.36% | Energy: 12723094800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.52% | RXL: 1.89% | INTL: 0.36% | Energy: 12820563440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.52% | RXL: 1.88% | INTL: 0.36% | Energy: 12920957440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.52% | RXL: 1.88% | INTL: 0.36% | Energy: 13020003840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.52% | RXL: 1.88% | INTL: 0.36% | Energy: 13110054160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.52% | RXL: 1.87% | INTL: 0.36% | Energy: 13212752080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.53% | RXL: 1.87% | INTL: 0.36% | Energy: 13329373200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.53% | RXL: 1.87% | INTL: 0.36% | Energy: 13435476720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.53% | RXL: 1.87% | INTL: 0.36% | Energy: 13540422640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.86% | INTL: 0.35% | Energy: 13635856160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.86% | INTL: 0.35% | Energy: 13714270960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.86% | INTL: 0.35% | Energy: 13774348960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.53% | RXL: 1.86% | INTL: 0.35% | Energy: 13879426560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.54% | RXL: 1.86% | INTL: 0.35% | Energy: 13985860800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.54% | RXL: 1.86% | INTL: 0.36% | Energy: 14092583760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.86% | INTL: 0.36% | Energy: 14180411440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.85% | INTL: 0.35% | Energy: 14275779440
