MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 3.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.12% | TXL: 2.10% | RXL: 5.16% | INTL: 1.09% | Energy: 72794000
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.25% | TXL: 5.32% | RXL: 6.26% | INTL: 2.07% | Energy: 341150960
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.67% | TXL: 4.94% | RXL: 6.45% | INTL: 2.30% | Energy: 560404320
MONITORED: % | ON: 1.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 27.81% | TXL: 4.61% | RXL: 6.05% | INTL: 2.32% | Energy: 739944560
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.58% | TXL: 4.47% | RXL: 6.05% | INTL: 2.24% | Energy: 944051920
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.20% | TXL: 4.60% | RXL: 5.78% | INTL: 2.01% | Energy: 1135701680
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.59% | TXL: 4.34% | RXL: 5.74% | INTL: 1.95% | Energy: 1289468560
MONITORED: % | ON: 1.01% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.23% | TXL: 4.29% | RXL: 5.69% | INTL: 1.86% | Energy: 1455052800
MONITORED: % | ON: 0.94% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.11% | TXL: 4.16% | RXL: 5.77% | INTL: 1.89% | Energy: 1625604320
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.34% | TXL: 3.96% | RXL: 5.57% | INTL: 1.84% | Energy: 1749164880
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.61% | TXL: 3.78% | RXL: 5.36% | INTL: 1.77% | Energy: 1868673600
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.11% | TXL: 3.69% | RXL: 5.23% | INTL: 1.71% | Energy: 1995576880
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.59% | TXL: 3.58% | RXL: 5.09% | INTL: 1.70% | Energy: 2111692080
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.17% | TXL: 3.48% | RXL: 5.01% | INTL: 1.69% | Energy: 2222572880
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.09% | TXL: 3.47% | RXL: 5.01% | INTL: 1.71% | Energy: 2367420000
