MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 0.77% | RXL: 3.72% | INTL: 1.49% | Energy: 2730399360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 0.76% | RXL: 3.68% | INTL: 1.47% | Energy: 2793476160
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 0.74% | RXL: 3.62% | INTL: 1.45% | Energy: 2864721520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 0.73% | RXL: 3.57% | INTL: 1.43% | Energy: 2931292080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.72% | RXL: 3.54% | INTL: 1.41% | Energy: 3001345680
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.71% | RXL: 3.49% | INTL: 1.40% | Energy: 3073907840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 0.71% | RXL: 3.44% | INTL: 1.38% | Energy: 3141108480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.70% | RXL: 3.42% | INTL: 1.38% | Energy: 3174825520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.70% | RXL: 3.39% | INTL: 1.37% | Energy: 3231536160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.69% | RXL: 3.35% | INTL: 1.35% | Energy: 3298616240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.68% | RXL: 3.31% | INTL: 1.34% | Energy: 3362648080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.67% | RXL: 3.28% | INTL: 1.33% | Energy: 3430127200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.67% | RXL: 3.25% | INTL: 1.32% | Energy: 3506110080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.66% | RXL: 3.23% | INTL: 1.31% | Energy: 3570615040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.65% | RXL: 3.19% | INTL: 1.30% | Energy: 3638460080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.65% | RXL: 3.17% | INTL: 1.29% | Energy: 3705986160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.64% | RXL: 3.14% | INTL: 1.28% | Energy: 3770796400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.64% | RXL: 3.10% | INTL: 1.27% | Energy: 3837219840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.63% | RXL: 3.08% | INTL: 1.26% | Energy: 3905730080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.63% | RXL: 3.07% | INTL: 1.25% | Energy: 3983718320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.63% | RXL: 3.05% | INTL: 1.24% | Energy: 4051899200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.62% | RXL: 3.03% | INTL: 1.23% | Energy: 4123046320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.62% | RXL: 3.01% | INTL: 1.23% | Energy: 4194639760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.62% | RXL: 3.00% | INTL: 1.23% | Energy: 4274465920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.62% | RXL: 2.99% | INTL: 1.23% | Energy: 4332142480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.61% | RXL: 2.98% | INTL: 1.22% | Energy: 4363480240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.61% | RXL: 2.96% | INTL: 1.22% | Energy: 4430826880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.61% | RXL: 2.93% | INTL: 1.21% | Energy: 4498313280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.60% | RXL: 2.91% | INTL: 1.21% | Energy: 4566961760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.60% | RXL: 2.90% | INTL: 1.20% | Energy: 4634230640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.60% | RXL: 2.89% | INTL: 1.20% | Energy: 4703301440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.59% | RXL: 2.88% | INTL: 1.20% | Energy: 4777778640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.59% | RXL: 2.87% | INTL: 1.19% | Energy: 4847238320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.59% | RXL: 2.85% | INTL: 1.18% | Energy: 4917022400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.59% | RXL: 2.83% | INTL: 1.18% | Energy: 4982595520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.59% | RXL: 2.82% | INTL: 1.18% | Energy: 5049698480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.58% | RXL: 2.80% | INTL: 1.17% | Energy: 5118814640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.58% | RXL: 2.79% | INTL: 1.16% | Energy: 5191896160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.58% | RXL: 2.79% | INTL: 1.16% | Energy: 5267738320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.57% | RXL: 2.77% | INTL: 1.16% | Energy: 5332756640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.57% | RXL: 2.76% | INTL: 1.15% | Energy: 5400492960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.57% | RXL: 2.75% | INTL: 1.15% | Energy: 5469110560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.57% | RXL: 2.75% | INTL: 1.15% | Energy: 5494322880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.57% | RXL: 2.73% | INTL: 1.14% | Energy: 5561280000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.57% | RXL: 2.73% | INTL: 1.14% | Energy: 5627128320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.57% | RXL: 2.71% | INTL: 1.14% | Energy: 5692572720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.56% | RXL: 2.70% | INTL: 1.13% | Energy: 5762772400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.56% | RXL: 2.70% | INTL: 1.13% | Energy: 5834842480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.56% | RXL: 2.69% | INTL: 1.13% | Energy: 5904713840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.56% | RXL: 2.69% | INTL: 1.12% | Energy: 5973081040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.56% | RXL: 2.67% | INTL: 1.12% | Energy: 6036694960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.56% | RXL: 2.66% | INTL: 1.12% | Energy: 6107829520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.55% | RXL: 2.65% | INTL: 1.11% | Energy: 6172659360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.55% | RXL: 2.65% | INTL: 1.11% | Energy: 6239409920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.55% | RXL: 2.64% | INTL: 1.11% | Energy: 6305757520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.55% | RXL: 2.63% | INTL: 1.11% | Energy: 6374020960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.55% | RXL: 2.62% | INTL: 1.11% | Energy: 6442341200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.55% | RXL: 2.61% | INTL: 1.11% | Energy: 6510123680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.55% | RXL: 2.61% | INTL: 1.11% | Energy: 6578907760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.54% | RXL: 2.60% | INTL: 1.11% | Energy: 6634832560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.54% | RXL: 2.61% | INTL: 1.11% | Energy: 6679479680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.54% | RXL: 2.60% | INTL: 1.11% | Energy: 6748432080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.54% | RXL: 2.59% | INTL: 1.11% | Energy: 6812614240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.54% | RXL: 2.58% | INTL: 1.11% | Energy: 6881114560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.54% | RXL: 2.57% | INTL: 1.10% | Energy: 6945003680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.54% | RXL: 2.56% | INTL: 1.10% | Energy: 7014402320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.54% | RXL: 2.56% | INTL: 1.10% | Energy: 7077773200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.54% | RXL: 2.55% | INTL: 1.09% | Energy: 7147805200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.53% | RXL: 2.55% | INTL: 1.09% | Energy: 7214256640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.53% | RXL: 2.54% | INTL: 1.09% | Energy: 7282482960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.53% | RXL: 2.54% | INTL: 1.09% | Energy: 7352299680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.53% | RXL: 2.53% | INTL: 1.09% | Energy: 7420032400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.53% | RXL: 2.52% | INTL: 1.09% | Energy: 7486848640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.53% | RXL: 2.52% | INTL: 1.08% | Energy: 7557292720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.53% | RXL: 2.51% | INTL: 1.08% | Energy: 7629037360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.53% | RXL: 2.51% | INTL: 1.08% | Energy: 7696313760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.53% | RXL: 2.50% | INTL: 1.08% | Energy: 7761291840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.53% | RXL: 2.50% | INTL: 1.08% | Energy: 7785545680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.52% | RXL: 2.50% | INTL: 1.07% | Energy: 7855146640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.52% | RXL: 2.49% | INTL: 1.07% | Energy: 7927936640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.52% | RXL: 2.49% | INTL: 1.07% | Energy: 7994254400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.52% | RXL: 2.48% | INTL: 1.07% | Energy: 8055955600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.52% | RXL: 2.48% | INTL: 1.06% | Energy: 8121765280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.52% | RXL: 2.47% | INTL: 1.06% | Energy: 8194085920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.52% | RXL: 2.47% | INTL: 1.06% | Energy: 8264673680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.52% | RXL: 2.46% | INTL: 1.06% | Energy: 8332896080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.52% | RXL: 2.46% | INTL: 1.06% | Energy: 8398787600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.52% | RXL: 2.45% | INTL: 1.06% | Energy: 8467803760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.52% | RXL: 2.45% | INTL: 1.06% | Energy: 8534993520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.51% | RXL: 2.44% | INTL: 1.05% | Energy: 8605701760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.51% | RXL: 2.44% | INTL: 1.05% | Energy: 8669854000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.51% | RXL: 2.43% | INTL: 1.05% | Energy: 8738764800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.51% | RXL: 2.43% | INTL: 1.05% | Energy: 8804817120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.51% | RXL: 2.43% | INTL: 1.05% | Energy: 8876049360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.51% | RXL: 2.42% | INTL: 1.05% | Energy: 8911209680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.51% | RXL: 2.42% | INTL: 1.05% | Energy: 8961682880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.51% | RXL: 2.42% | INTL: 1.04% | Energy: 9031479440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.51% | RXL: 2.42% | INTL: 1.04% | Energy: 9101560640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.51% | RXL: 2.41% | INTL: 1.04% | Energy: 9170703520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.51% | RXL: 2.41% | INTL: 1.04% | Energy: 9236214720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.51% | RXL: 2.40% | INTL: 1.04% | Energy: 9301980000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.51% | RXL: 2.40% | INTL: 1.03% | Energy: 9369082480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.51% | RXL: 2.40% | INTL: 1.03% | Energy: 9437765520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.51% | RXL: 2.39% | INTL: 1.03% | Energy: 9510886480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.51% | RXL: 2.39% | INTL: 1.03% | Energy: 9577707600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.51% | RXL: 2.39% | INTL: 1.03% | Energy: 9644268880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.50% | RXL: 2.38% | INTL: 1.03% | Energy: 9712098480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.50% | RXL: 2.38% | INTL: 1.03% | Energy: 9781874400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.50% | RXL: 2.37% | INTL: 1.03% | Energy: 9847586960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.50% | RXL: 2.37% | INTL: 1.02% | Energy: 9919733120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.50% | RXL: 2.37% | INTL: 1.02% | Energy: 9992493600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.50% | RXL: 2.37% | INTL: 1.02% | Energy: 10044723280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.50% | RXL: 2.37% | INTL: 1.02% | Energy: 10080454320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.50% | RXL: 2.36% | INTL: 1.02% | Energy: 10147861120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.50% | RXL: 2.36% | INTL: 1.02% | Energy: 10218250960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.50% | RXL: 2.36% | INTL: 1.02% | Energy: 10291246000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.50% | RXL: 2.36% | INTL: 1.02% | Energy: 10359053040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.50% | RXL: 2.36% | INTL: 1.02% | Energy: 10424373520
