MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 3.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.02% | TXL: 1.43% | RXL: 2.77% | INTL: 0.31% | Energy: 62269120
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.70% | TXL: 2.25% | RXL: 3.92% | INTL: 0.58% | Energy: 231354240
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.77% | TXL: 2.21% | RXL: 3.99% | INTL: 0.57% | Energy: 370533360
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 21.84% | TXL: 2.96% | RXL: 4.24% | INTL: 0.58% | Energy: 569972160
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.52% | TXL: 2.77% | RXL: 4.17% | INTL: 0.59% | Energy: 717957520
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.25% | TXL: 2.43% | RXL: 3.93% | INTL: 0.57% | Energy: 816919760
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.10% | TXL: 2.39% | RXL: 3.90% | INTL: 0.58% | Energy: 945548080
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.93% | TXL: 2.39% | RXL: 3.91% | INTL: 0.58% | Energy: 1074823840
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.18% | TXL: 2.47% | RXL: 4.01% | INTL: 0.57% | Energy: 1226627120
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.77% | TXL: 2.34% | RXL: 3.97% | INTL: 0.58% | Energy: 1332876400
MONITORED: % | ON: 0.51% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.47% | TXL: 2.26% | RXL: 3.86% | INTL: 0.58% | Energy: 1445558160
MONITORED: % | ON: 0.49% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.51% | TXL: 2.37% | RXL: 3.80% | INTL: 0.56% | Energy: 1583386880
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.53% | TXL: 2.43% | RXL: 3.77% | INTL: 0.59% | Energy: 1717966000
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 19.97% | TXL: 2.60% | RXL: 3.78% | INTL: 0.62% | Energy: 1888932000
MONITORED: % | ON: 0.45% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.18% | TXL: 2.71% | RXL: 3.79% | INTL: 0.64% | Energy: 2044816560
MONITORED: % | ON: 0.43% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.14% | TXL: 2.79% | RXL: 3.72% | INTL: 0.63% | Energy: 2174342080
MONITORED: % | ON: 0.42% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 2.80% | RXL: 3.68% | INTL: 0.65% | Energy: 2230052000
MONITORED: % | ON: 0.41% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.09% | TXL: 2.85% | RXL: 3.65% | INTL: 0.66% | Energy: 2342431920
MONITORED: % | ON: 0.40% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 20.01% | TXL: 2.88% | RXL: 3.61% | INTL: 0.66% | Energy: 2467028720
MONITORED: % | ON: 0.39% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 19.94% | TXL: 2.92% | RXL: 3.56% | INTL: 0.66% | Energy: 2581345440
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 2.94% | RXL: 3.53% | INTL: 0.66% | Energy: 2703187840
MONITORED: % | ON: 0.37% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 19.89% | TXL: 2.94% | RXL: 3.52% | INTL: 0.66% | Energy: 2821398800
MONITORED: % | ON: 0.36% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 3.00% | RXL: 3.50% | INTL: 0.65% | Energy: 2958297680
MONITORED: % | ON: 0.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 2.99% | RXL: 3.46% | INTL: 0.67% | Energy: 3074434480
MONITORED: % | ON: 0.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 2.94% | RXL: 3.41% | INTL: 0.66% | Energy: 3160068320
