MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9420000
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 2.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.39% | TXL: 2.20% | RXL: 2.95% | INTL: 0.10% | Energy: 62118000
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.53% | TXL: 1.22% | RXL: 3.53% | INTL: 0.29% | Energy: 191967200
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.85% | TXL: 1.82% | RXL: 3.78% | INTL: 0.33% | Energy: 349534000
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.42% | TXL: 2.15% | RXL: 3.89% | INTL: 0.34% | Energy: 501515840
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.20% | TXL: 2.37% | RXL: 4.06% | INTL: 0.36% | Energy: 671847120
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.67% | TXL: 2.69% | RXL: 4.06% | INTL: 0.39% | Energy: 840042000
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.95% | TXL: 2.87% | RXL: 4.09% | INTL: 0.40% | Energy: 1000379280
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.56% | TXL: 3.02% | RXL: 4.25% | INTL: 0.40% | Energy: 1178772000
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.00% | TXL: 3.25% | RXL: 4.37% | INTL: 0.44% | Energy: 1362457600
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.97% | TXL: 3.31% | RXL: 4.34% | INTL: 0.42% | Energy: 1513729280
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.39% | TXL: 3.47% | RXL: 4.43% | INTL: 0.46% | Energy: 1701685040
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.63% | TXL: 3.71% | RXL: 4.40% | INTL: 0.45% | Energy: 1887668560
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.39% | TXL: 3.73% | RXL: 4.29% | INTL: 0.46% | Energy: 2031487040
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.07% | TXL: 3.70% | RXL: 4.15% | INTL: 0.46% | Energy: 2149405360
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.77% | TXL: 3.64% | RXL: 4.09% | INTL: 0.46% | Energy: 2265924560
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.44% | TXL: 3.59% | RXL: 3.93% | INTL: 0.45% | Energy: 2371375760
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.26% | TXL: 3.56% | RXL: 3.88% | INTL: 0.44% | Energy: 2418051200
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.94% | TXL: 3.51% | RXL: 3.76% | INTL: 0.43% | Energy: 2496481200
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.57% | TXL: 3.42% | RXL: 3.66% | INTL: 0.42% | Energy: 2588683440
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.35% | TXL: 3.39% | RXL: 3.56% | INTL: 0.42% | Energy: 2683120160
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.06% | TXL: 3.32% | RXL: 3.46% | INTL: 0.42% | Energy: 2771078080
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.06% | TXL: 3.33% | RXL: 3.46% | INTL: 0.41% | Energy: 2895010800
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.06% | TXL: 3.32% | RXL: 3.48% | INTL: 0.41% | Energy: 3019411120
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.79% | TXL: 3.23% | RXL: 3.43% | INTL: 0.41% | Energy: 3104588000
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.49% | TXL: 3.14% | RXL: 3.35% | INTL: 0.40% | Energy: 3173352080
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.18% | TXL: 3.05% | RXL: 3.26% | INTL: 0.39% | Energy: 3236523760
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.92% | TXL: 2.97% | RXL: 3.19% | INTL: 0.39% | Energy: 3308165520
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.67% | TXL: 2.89% | RXL: 3.13% | INTL: 0.38% | Energy: 3377054480
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.42% | TXL: 2.82% | RXL: 3.06% | INTL: 0.38% | Energy: 3438666880
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.23% | TXL: 2.76% | RXL: 3.01% | INTL: 0.37% | Energy: 3520904160
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.06% | TXL: 2.69% | RXL: 2.98% | INTL: 0.37% | Energy: 3597851440
