MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 5.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.17% | TXL: 2.61% | RXL: 7.02% | INTL: 2.74% | Energy: 97001360
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 31.68% | TXL: 3.53% | RXL: 8.15% | INTL: 4.39% | Energy: 351868480
MONITORED: % | ON: 3.16% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 32.08% | TXL: 3.25% | RXL: 8.47% | INTL: 5.32% | Energy: 626327280
MONITORED: % | ON: 3.19% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.64% | TXL: 3.37% | RXL: 8.32% | INTL: 5.10% | Energy: 863145200
MONITORED: % | ON: 2.92% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 31.96% | TXL: 3.91% | RXL: 8.14% | INTL: 4.99% | Energy: 1120273840
MONITORED: % | ON: 2.99% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 31.80% | TXL: 4.40% | RXL: 7.78% | INTL: 4.80% | Energy: 1368120880
MONITORED: % | ON: 2.76% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 31.95% | TXL: 4.52% | RXL: 7.81% | INTL: 4.67% | Energy: 1596952080
MONITORED: % | ON: 2.65% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 32.18% | TXL: 4.53% | RXL: 7.96% | INTL: 4.55% | Energy: 1837313760
MONITORED: % | ON: 2.40% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.90% | TXL: 4.35% | RXL: 7.99% | INTL: 4.48% | Energy: 2035395520
MONITORED: % | ON: 2.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.95% | TXL: 4.43% | RXL: 8.01% | INTL: 4.32% | Energy: 2256381360
MONITORED: % | ON: 2.03% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 31.24% | TXL: 4.29% | RXL: 7.84% | INTL: 4.16% | Energy: 2424734160
MONITORED: % | ON: 1.89% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.76% | TXL: 4.24% | RXL: 7.72% | INTL: 4.02% | Energy: 2598676640
MONITORED: % | ON: 1.76% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 29.69% | TXL: 4.05% | RXL: 7.42% | INTL: 3.87% | Energy: 2711238000
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.83% | TXL: 3.86% | RXL: 7.21% | INTL: 3.73% | Energy: 2818129520
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.10% | TXL: 3.69% | RXL: 7.02% | INTL: 3.60% | Energy: 2930673120
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.29% | TXL: 3.57% | RXL: 6.74% | INTL: 3.43% | Energy: 3024176560
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.89% | TXL: 3.50% | RXL: 6.62% | INTL: 3.36% | Energy: 3063860320
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.17% | TXL: 3.38% | RXL: 6.40% | INTL: 3.24% | Energy: 3122885040
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.49% | TXL: 3.28% | RXL: 6.17% | INTL: 3.11% | Energy: 3210001600
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.85% | TXL: 3.17% | RXL: 5.98% | INTL: 3.00% | Energy: 3277479680
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.21% | TXL: 3.05% | RXL: 5.79% | INTL: 2.89% | Energy: 3344338400
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.93% | TXL: 2.97% | RXL: 5.74% | INTL: 2.84% | Energy: 3447774800
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.77% | TXL: 2.91% | RXL: 5.74% | INTL: 2.81% | Energy: 3567238320
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 23.71% | TXL: 2.81% | RXL: 5.80% | INTL: 2.80% | Energy: 3703937520
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 23.44% | TXL: 2.74% | RXL: 5.75% | INTL: 2.74% | Energy: 3800604160
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 23.04% | TXL: 2.67% | RXL: 5.63% | INTL: 2.67% | Energy: 3873704640
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.44% | TXL: 2.61% | RXL: 5.47% | INTL: 2.59% | Energy: 3948255360
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.76% | TXL: 2.56% | RXL: 5.29% | INTL: 2.50% | Energy: 4019383360
MONITORED: % | ON: 1.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.14% | TXL: 2.51% | RXL: 5.12% | INTL: 2.42% | Energy: 4087801920
MONITORED: % | ON: 1.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.49% | TXL: 2.46% | RXL: 4.95% | INTL: 2.34% | Energy: 4161100480
MONITORED: % | ON: 2.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.92% | TXL: 2.41% | RXL: 4.80% | INTL: 2.27% | Energy: 4232857280
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.33% | TXL: 2.35% | RXL: 4.65% | INTL: 2.20% | Energy: 4297050800
MONITORED: % | ON: 2.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.80% | TXL: 2.31% | RXL: 4.51% | INTL: 2.14% | Energy: 4370293600
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.31% | TXL: 2.27% | RXL: 4.38% | INTL: 2.07% | Energy: 4437788800
