MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.88% | RXL: 3.25% | INTL: 1.06% | Energy: 4760044560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.87% | RXL: 3.22% | INTL: 1.06% | Energy: 4844016000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.86% | RXL: 3.20% | INTL: 1.05% | Energy: 4926040880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.83% | RXL: 3.17% | INTL: 1.05% | Energy: 5000423600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.83% | RXL: 3.15% | INTL: 1.04% | Energy: 5082825280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.82% | RXL: 3.14% | INTL: 1.04% | Energy: 5155049120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.82% | RXL: 3.13% | INTL: 1.03% | Energy: 5193079920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.81% | RXL: 3.11% | INTL: 1.03% | Energy: 5278527520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.79% | RXL: 3.09% | INTL: 1.02% | Energy: 5352270720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.78% | RXL: 3.07% | INTL: 1.01% | Energy: 5434490800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.77% | RXL: 3.05% | INTL: 1.01% | Energy: 5513629520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.76% | RXL: 3.04% | INTL: 1.01% | Energy: 5593230080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 1.75% | RXL: 3.03% | INTL: 1.00% | Energy: 5677307600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.74% | RXL: 3.02% | INTL: 1.00% | Energy: 5760220240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.73% | RXL: 3.00% | INTL: 1.00% | Energy: 5840392560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.73% | RXL: 2.98% | INTL: 1.00% | Energy: 5920431200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.72% | RXL: 2.97% | INTL: 1.00% | Energy: 5994766080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.70% | RXL: 2.95% | INTL: 0.99% | Energy: 6068596880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.69% | RXL: 2.94% | INTL: 0.99% | Energy: 6151145120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.69% | RXL: 2.92% | INTL: 0.98% | Energy: 6231708560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.68% | RXL: 2.92% | INTL: 0.98% | Energy: 6314775200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.67% | RXL: 2.90% | INTL: 0.97% | Energy: 6391372800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.66% | RXL: 2.89% | INTL: 0.97% | Energy: 6468217200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.66% | RXL: 2.89% | INTL: 0.97% | Energy: 6502626240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.66% | RXL: 2.88% | INTL: 0.97% | Energy: 6583221520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.65% | RXL: 2.87% | INTL: 0.97% | Energy: 6662596800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.64% | RXL: 2.86% | INTL: 0.97% | Energy: 6747199680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.64% | RXL: 2.85% | INTL: 0.97% | Energy: 6829855680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.64% | RXL: 2.84% | INTL: 0.97% | Energy: 6916900880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.63% | RXL: 2.83% | INTL: 0.97% | Energy: 7000495040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.62% | RXL: 2.82% | INTL: 0.97% | Energy: 7077962560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.62% | RXL: 2.81% | INTL: 0.97% | Energy: 7158189440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.61% | RXL: 2.80% | INTL: 0.97% | Energy: 7243004480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.61% | RXL: 2.79% | INTL: 0.97% | Energy: 7324533040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.60% | RXL: 2.78% | INTL: 0.96% | Energy: 7396684560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.61% | RXL: 2.77% | INTL: 0.96% | Energy: 7477994000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.59% | RXL: 2.76% | INTL: 0.96% | Energy: 7546458160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.59% | RXL: 2.75% | INTL: 0.96% | Energy: 7632919600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.59% | RXL: 2.74% | INTL: 0.96% | Energy: 7717164240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.58% | RXL: 2.73% | INTL: 0.96% | Energy: 7790810000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.58% | RXL: 2.73% | INTL: 0.96% | Energy: 7843145760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.57% | RXL: 2.73% | INTL: 0.96% | Energy: 7890957280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.58% | RXL: 2.72% | INTL: 0.96% | Energy: 7983895040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.57% | RXL: 2.71% | INTL: 0.96% | Energy: 8059652400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.57% | RXL: 2.71% | INTL: 0.95% | Energy: 8141757120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.56% | RXL: 2.70% | INTL: 0.95% | Energy: 8217951840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.55% | RXL: 2.69% | INTL: 0.95% | Energy: 8298560560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.55% | RXL: 2.69% | INTL: 0.95% | Energy: 8376058960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.55% | RXL: 2.69% | INTL: 0.95% | Energy: 8472614640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.55% | RXL: 2.68% | INTL: 0.95% | Energy: 8547704560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.54% | RXL: 2.67% | INTL: 0.95% | Energy: 8624197600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.54% | RXL: 2.66% | INTL: 0.95% | Energy: 8706661680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.54% | RXL: 2.66% | INTL: 0.95% | Energy: 8786662960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.54% | RXL: 2.66% | INTL: 0.95% | Energy: 8873730720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.54% | RXL: 2.65% | INTL: 0.95% | Energy: 8953950560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.53% | RXL: 2.65% | INTL: 0.95% | Energy: 9039509680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.53% | RXL: 2.64% | INTL: 0.95% | Energy: 9115795920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.52% | RXL: 2.64% | INTL: 0.94% | Energy: 9190770400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.52% | RXL: 2.63% | INTL: 0.94% | Energy: 9215326160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.52% | RXL: 2.63% | INTL: 0.94% | Energy: 9302676160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.52% | RXL: 2.63% | INTL: 0.94% | Energy: 9376957680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.52% | RXL: 2.62% | INTL: 0.94% | Energy: 9462774400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.51% | RXL: 2.62% | INTL: 0.94% | Energy: 9530986800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.51% | RXL: 2.61% | INTL: 0.93% | Energy: 9607439840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.50% | RXL: 2.61% | INTL: 0.93% | Energy: 9694915760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.50% | RXL: 2.60% | INTL: 0.93% | Energy: 9773659440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.50% | RXL: 2.60% | INTL: 0.93% | Energy: 9855397520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.49% | RXL: 2.60% | INTL: 0.93% | Energy: 9936509120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.49% | RXL: 2.59% | INTL: 0.93% | Energy: 10008179920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.48% | RXL: 2.58% | INTL: 0.93% | Energy: 10087559760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.48% | RXL: 2.58% | INTL: 0.93% | Energy: 10170631680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.48% | RXL: 2.58% | INTL: 0.93% | Energy: 10252055760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.48% | RXL: 2.57% | INTL: 0.93% | Energy: 10334199520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.47% | RXL: 2.57% | INTL: 0.93% | Energy: 10414588400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.47% | RXL: 2.56% | INTL: 0.93% | Energy: 10492200640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.47% | RXL: 2.56% | INTL: 0.93% | Energy: 10535937040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.47% | RXL: 2.56% | INTL: 0.93% | Energy: 10598394880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.47% | RXL: 2.55% | INTL: 0.93% | Energy: 10679318480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.47% | RXL: 2.55% | INTL: 0.93% | Energy: 10760336240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.47% | RXL: 2.54% | INTL: 0.92% | Energy: 10838148320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.47% | RXL: 2.54% | INTL: 0.92% | Energy: 10925198640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.46% | RXL: 2.54% | INTL: 0.92% | Energy: 11001290880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.46% | RXL: 2.54% | INTL: 0.92% | Energy: 11092437920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.47% | RXL: 2.54% | INTL: 0.92% | Energy: 11184967360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.47% | RXL: 2.54% | INTL: 0.92% | Energy: 11275239760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.47% | RXL: 2.53% | INTL: 0.92% | Energy: 11354672640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.46% | RXL: 2.53% | INTL: 0.92% | Energy: 11431830640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.46% | RXL: 2.53% | INTL: 0.92% | Energy: 11514238880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.46% | RXL: 2.52% | INTL: 0.92% | Energy: 11593133760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.46% | RXL: 2.52% | INTL: 0.92% | Energy: 11669305680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.45% | RXL: 2.51% | INTL: 0.92% | Energy: 11748685440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.45% | RXL: 2.51% | INTL: 0.92% | Energy: 11824997600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.45% | RXL: 2.51% | INTL: 0.92% | Energy: 11885131600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.45% | RXL: 2.51% | INTL: 0.92% | Energy: 11934617600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.45% | RXL: 2.51% | INTL: 0.92% | Energy: 12020318640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.45% | RXL: 2.50% | INTL: 0.92% | Energy: 12097633360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.44% | RXL: 2.50% | INTL: 0.92% | Energy: 12176747680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.44% | RXL: 2.50% | INTL: 0.92% | Energy: 12260334320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.44% | RXL: 2.50% | INTL: 0.92% | Energy: 12341188000
