MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.49% | TXL: 2.86% | RXL: 8.81% | INTL: 1.96% | Energy: 85871600
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.18% | TXL: 3.26% | RXL: 9.04% | INTL: 2.96% | Energy: 336525760
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.29% | TXL: 2.77% | RXL: 8.38% | INTL: 2.72% | Energy: 532603760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.62% | TXL: 3.04% | RXL: 8.19% | INTL: 2.66% | Energy: 750959600
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.03% | TXL: 3.45% | RXL: 7.79% | INTL: 2.43% | Energy: 983973760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 28.55% | TXL: 3.41% | RXL: 7.16% | INTL: 2.21% | Energy: 1138042080
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.81% | TXL: 3.48% | RXL: 6.72% | INTL: 2.03% | Energy: 1297055680
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.36% | TXL: 3.55% | RXL: 6.43% | INTL: 1.85% | Energy: 1464681520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.07% | TXL: 3.71% | RXL: 6.16% | INTL: 1.76% | Energy: 1636607680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.47% | TXL: 3.71% | RXL: 5.83% | INTL: 1.67% | Energy: 1780050720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.99% | TXL: 3.76% | RXL: 5.60% | INTL: 1.61% | Energy: 1931282000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.59% | TXL: 3.73% | RXL: 5.45% | INTL: 1.57% | Energy: 2076079040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.45% | TXL: 3.85% | RXL: 5.29% | INTL: 1.54% | Energy: 2241157040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.42% | TXL: 3.98% | RXL: 5.19% | INTL: 1.50% | Energy: 2407421360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.27% | TXL: 4.04% | RXL: 5.10% | INTL: 1.45% | Energy: 2563657040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.09% | TXL: 4.11% | RXL: 4.96% | INTL: 1.42% | Energy: 2712183840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.06% | TXL: 4.18% | RXL: 4.91% | INTL: 1.40% | Energy: 2789864080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.00% | TXL: 4.24% | RXL: 4.86% | INTL: 1.38% | Energy: 2922056960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.99% | TXL: 4.28% | RXL: 4.81% | INTL: 1.37% | Energy: 3089623120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.14% | TXL: 4.41% | RXL: 4.80% | INTL: 1.35% | Energy: 3265223280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.97% | TXL: 4.39% | RXL: 4.75% | INTL: 1.34% | Energy: 3402153680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.98% | TXL: 4.45% | RXL: 4.73% | INTL: 1.32% | Energy: 3559767600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.11% | TXL: 4.48% | RXL: 4.74% | INTL: 1.32% | Energy: 3734214640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.99% | TXL: 4.47% | RXL: 4.70% | INTL: 1.32% | Energy: 3879327760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.96% | TXL: 4.50% | RXL: 4.69% | INTL: 1.32% | Energy: 4028829840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.88% | TXL: 4.51% | RXL: 4.64% | INTL: 1.32% | Energy: 4170317520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.74% | TXL: 4.50% | RXL: 4.58% | INTL: 1.31% | Energy: 4302671280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.65% | TXL: 4.49% | RXL: 4.55% | INTL: 1.31% | Energy: 4439458640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.54% | TXL: 4.51% | RXL: 4.51% | INTL: 1.30% | Energy: 4568892720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.35% | TXL: 4.48% | RXL: 4.45% | INTL: 1.28% | Energy: 4696686080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 4.49% | RXL: 4.41% | INTL: 1.28% | Energy: 4837222400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 4.53% | RXL: 4.37% | INTL: 1.26% | Energy: 4990165440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 4.56% | RXL: 4.35% | INTL: 1.25% | Energy: 5151483200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 4.54% | RXL: 4.32% | INTL: 1.24% | Energy: 5280163200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.10% | TXL: 4.56% | RXL: 4.30% | INTL: 1.24% | Energy: 5358791360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 4.56% | RXL: 4.27% | INTL: 1.23% | Energy: 5473240560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 4.57% | RXL: 4.23% | INTL: 1.22% | Energy: 5618969760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 4.56% | RXL: 4.19% | INTL: 1.21% | Energy: 5744360720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 4.54% | RXL: 4.16% | INTL: 1.20% | Energy: 5878617360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 4.56% | RXL: 4.15% | INTL: 1.19% | Energy: 6038056880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 4.58% | RXL: 4.13% | INTL: 1.19% | Energy: 6184922720
