MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 75.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.40% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 2.18% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.77% | TXL: 1.92% | RXL: 4.37% | INTL: 0.58% | Energy: 61237200
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 23.42% | TXL: 3.27% | RXL: 4.99% | INTL: 0.96% | Energy: 260876480
MONITORED: % | ON: 0.78% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 22.93% | TXL: 3.15% | RXL: 5.15% | INTL: 0.94% | Energy: 429478400
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.17% | TXL: 2.80% | RXL: 5.19% | INTL: 0.98% | Energy: 575870240
MONITORED: % | ON: 1.04% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.67% | TXL: 3.03% | RXL: 5.29% | INTL: 1.08% | Energy: 767668080
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.36% | TXL: 3.07% | RXL: 5.61% | INTL: 1.24% | Energy: 954879280
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.03% | TXL: 3.04% | RXL: 5.94% | INTL: 1.39% | Energy: 1141739360
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.46% | TXL: 3.14% | RXL: 6.07% | INTL: 1.40% | Energy: 1330178720
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.00% | TXL: 3.36% | RXL: 6.16% | INTL: 1.44% | Energy: 1535542560
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.86% | TXL: 3.27% | RXL: 6.13% | INTL: 1.41% | Energy: 1694812400
MONITORED: % | ON: 0.78% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 24.67% | TXL: 3.17% | RXL: 6.18% | INTL: 1.37% | Energy: 1851288320
MONITORED: % | ON: 0.76% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 24.58% | TXL: 3.12% | RXL: 6.17% | INTL: 1.38% | Energy: 2010466960
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 24.00% | TXL: 2.96% | RXL: 6.01% | INTL: 1.33% | Energy: 2122371040
MONITORED: % | ON: 0.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.36% | TXL: 2.83% | RXL: 5.79% | INTL: 1.28% | Energy: 2214250240
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.84% | TXL: 2.73% | RXL: 5.61% | INTL: 1.23% | Energy: 2314153600
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.17% | TXL: 2.63% | RXL: 5.35% | INTL: 1.17% | Energy: 2387468400
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.89% | TXL: 2.58% | RXL: 5.24% | INTL: 1.14% | Energy: 2424015280
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.40% | TXL: 2.49% | RXL: 5.04% | INTL: 1.10% | Energy: 2482459200
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.92% | TXL: 2.42% | RXL: 4.84% | INTL: 1.05% | Energy: 2562308960
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.57% | TXL: 2.38% | RXL: 4.67% | INTL: 1.02% | Energy: 2641227600
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.17% | TXL: 2.32% | RXL: 4.50% | INTL: 0.99% | Energy: 2714246800
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.98% | TXL: 2.29% | RXL: 4.43% | INTL: 0.97% | Energy: 2806632720
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.83% | TXL: 2.23% | RXL: 4.40% | INTL: 0.95% | Energy: 2905720480
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.65% | TXL: 2.17% | RXL: 4.37% | INTL: 0.92% | Energy: 3001543200
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.36% | TXL: 2.10% | RXL: 4.28% | INTL: 0.90% | Energy: 3070025440
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.04% | TXL: 2.04% | RXL: 4.16% | INTL: 0.88% | Energy: 3131584320
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.80% | TXL: 1.99% | RXL: 4.06% | INTL: 0.86% | Energy: 3204333120
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.57% | TXL: 1.95% | RXL: 3.98% | INTL: 0.84% | Energy: 3276821120
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.35% | TXL: 1.90% | RXL: 3.91% | INTL: 0.82% | Energy: 3342970880
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.11% | TXL: 1.84% | RXL: 3.83% | INTL: 0.80% | Energy: 3413122960
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.94% | TXL: 1.81% | RXL: 3.78% | INTL: 0.79% | Energy: 3489079760
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.81% | TXL: 1.77% | RXL: 3.75% | INTL: 0.78% | Energy: 3574712800
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.65% | TXL: 1.74% | RXL: 3.68% | INTL: 0.76% | Energy: 3655767040
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.53% | TXL: 1.74% | RXL: 3.62% | INTL: 0.75% | Energy: 3737988160
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.44% | TXL: 1.71% | RXL: 3.59% | INTL: 0.74% | Energy: 3771888320
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.34% | TXL: 1.71% | RXL: 3.55% | INTL: 0.73% | Energy: 3840965120
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 17.16% | TXL: 1.67% | RXL: 3.49% | INTL: 0.73% | Energy: 3909493520
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 17.06% | TXL: 1.65% | RXL: 3.45% | INTL: 0.72% | Energy: 3991654880
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.92% | TXL: 1.63% | RXL: 3.39% | INTL: 0.71% | Energy: 4065548000
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.80% | TXL: 1.61% | RXL: 3.35% | INTL: 0.70% | Energy: 4143545440
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.69% | TXL: 1.58% | RXL: 3.31% | INTL: 0.69% | Energy: 4217261120
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.57% | TXL: 1.57% | RXL: 3.26% | INTL: 0.68% | Energy: 4291396720
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.45% | TXL: 1.55% | RXL: 3.21% | INTL: 0.67% | Energy: 4363041280
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.33% | TXL: 1.53% | RXL: 3.17% | INTL: 0.66% | Energy: 4432101520
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.21% | TXL: 1.51% | RXL: 3.12% | INTL: 0.65% | Energy: 4500727520
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.09% | TXL: 1.49% | RXL: 3.08% | INTL: 0.65% | Energy: 4567688560
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.00% | TXL: 1.48% | RXL: 3.04% | INTL: 0.64% | Energy: 4642693280
