MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.93% | TXL: 3.73% | RXL: 6.28% | INTL: 1.74% | Energy: 2668162720
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.26% | TXL: 3.62% | RXL: 6.03% | INTL: 1.67% | Energy: 2764026400
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.96% | TXL: 3.58% | RXL: 5.91% | INTL: 1.63% | Energy: 2808559760
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.45% | TXL: 3.50% | RXL: 5.73% | INTL: 1.57% | Energy: 2883606320
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.07% | TXL: 3.49% | RXL: 5.53% | INTL: 1.51% | Energy: 2999382480
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.59% | TXL: 3.42% | RXL: 5.36% | INTL: 1.47% | Energy: 3081063680
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.12% | TXL: 3.34% | RXL: 5.18% | INTL: 1.43% | Energy: 3164820640
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.99% | TXL: 3.31% | RXL: 5.13% | INTL: 1.43% | Energy: 3285697440
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.00% | TXL: 3.30% | RXL: 5.14% | INTL: 1.43% | Energy: 3430687440
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.83% | TXL: 3.26% | RXL: 5.10% | INTL: 1.40% | Energy: 3552913040
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.54% | TXL: 3.21% | RXL: 4.99% | INTL: 1.37% | Energy: 3644389200
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.15% | TXL: 3.13% | RXL: 4.86% | INTL: 1.34% | Energy: 3716763520
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.88% | TXL: 3.09% | RXL: 4.74% | INTL: 1.31% | Energy: 3806437120
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.64% | TXL: 3.08% | RXL: 4.63% | INTL: 1.28% | Energy: 3901334320
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.40% | TXL: 3.05% | RXL: 4.53% | INTL: 1.25% | Energy: 3986295040
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.28% | TXL: 3.08% | RXL: 4.44% | INTL: 1.23% | Energy: 4112271680
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.43% | TXL: 3.25% | RXL: 4.36% | INTL: 1.21% | Energy: 4289094960
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.40% | TXL: 3.31% | RXL: 4.29% | INTL: 1.19% | Energy: 4432619200
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.31% | TXL: 3.32% | RXL: 4.24% | INTL: 1.17% | Energy: 4565425360
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.25% | TXL: 3.37% | RXL: 4.16% | INTL: 1.15% | Energy: 4694851920
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.22% | TXL: 3.37% | RXL: 4.14% | INTL: 1.14% | Energy: 4761545760
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.19% | TXL: 3.43% | RXL: 4.08% | INTL: 1.13% | Energy: 4880343520
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.02% | TXL: 3.41% | RXL: 4.02% | INTL: 1.11% | Energy: 4983587600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.98% | TXL: 3.46% | RXL: 3.97% | INTL: 1.10% | Energy: 5117492240
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.92% | TXL: 3.49% | RXL: 3.90% | INTL: 1.08% | Energy: 5245945760
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.93% | TXL: 3.56% | RXL: 3.84% | INTL: 1.07% | Energy: 5403643680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.91% | TXL: 3.61% | RXL: 3.79% | INTL: 1.05% | Energy: 5545627360
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.77% | TXL: 3.59% | RXL: 3.74% | INTL: 1.04% | Energy: 5652941760
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.73% | TXL: 3.62% | RXL: 3.68% | INTL: 1.03% | Energy: 5784272800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.69% | TXL: 3.66% | RXL: 3.63% | INTL: 1.02% | Energy: 5916543200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.60% | TXL: 3.66% | RXL: 3.58% | INTL: 1.01% | Energy: 6030360000
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.56% | TXL: 3.69% | RXL: 3.53% | INTL: 0.99% | Energy: 6164991440
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.49% | TXL: 3.70% | RXL: 3.49% | INTL: 0.98% | Energy: 6285462160
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.37% | TXL: 3.68% | RXL: 3.45% | INTL: 0.97% | Energy: 6383886080
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.30% | TXL: 3.69% | RXL: 3.41% | INTL: 0.96% | Energy: 6503329360
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.28% | TXL: 3.72% | RXL: 3.36% | INTL: 0.95% | Energy: 6634098000
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.20% | TXL: 3.72% | RXL: 3.33% | INTL: 0.94% | Energy: 6751129840
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.16% | TXL: 3.72% | RXL: 3.31% | INTL: 0.93% | Energy: 6851392560
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.13% | TXL: 3.72% | RXL: 3.29% | INTL: 0.93% | Energy: 6906265280
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.06% | TXL: 3.72% | RXL: 3.26% | INTL: 0.92% | Energy: 7018857760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.00% | TXL: 3.72% | RXL: 3.22% | INTL: 0.91% | Energy: 7136099200
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.95% | TXL: 3.73% | RXL: 3.19% | INTL: 0.90% | Energy: 7257418560
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.89% | TXL: 3.73% | RXL: 3.16% | INTL: 0.89% | Energy: 7368126960
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.88% | TXL: 3.76% | RXL: 3.12% | INTL: 0.89% | Energy: 7507118880
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.84% | TXL: 3.76% | RXL: 3.10% | INTL: 0.88% | Energy: 7625562640
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.78% | TXL: 3.76% | RXL: 3.08% | INTL: 0.87% | Energy: 7739843120
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.72% | TXL: 3.75% | RXL: 3.05% | INTL: 0.87% | Energy: 7848867920
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.68% | TXL: 3.76% | RXL: 3.02% | INTL: 0.86% | Energy: 7967282160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.63% | TXL: 3.76% | RXL: 3.00% | INTL: 0.85% | Energy: 8083506720
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.63% | TXL: 3.78% | RXL: 2.97% | INTL: 0.85% | Energy: 8221159760
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.54% | TXL: 3.76% | RXL: 2.95% | INTL: 0.84% | Energy: 8322115760
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.51% | TXL: 3.77% | RXL: 2.92% | INTL: 0.83% | Energy: 8445958720
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.47% | TXL: 3.77% | RXL: 2.90% | INTL: 0.83% | Energy: 8557520960
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.46% | TXL: 3.78% | RXL: 2.88% | INTL: 0.82% | Energy: 8689861280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.43% | TXL: 3.78% | RXL: 2.87% | INTL: 0.82% | Energy: 8810113360
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.43% | TXL: 3.79% | RXL: 2.86% | INTL: 0.82% | Energy: 8860479040
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.37% | TXL: 3.77% | RXL: 2.85% | INTL: 0.82% | Energy: 8953430800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.32% | TXL: 3.76% | RXL: 2.83% | INTL: 0.81% | Energy: 9057591680
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.25% | TXL: 3.74% | RXL: 2.82% | INTL: 0.80% | Energy: 9151620640
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.18% | TXL: 3.72% | RXL: 2.79% | INTL: 0.80% | Energy: 9245409840
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.13% | TXL: 3.71% | RXL: 2.78% | INTL: 0.80% | Energy: 9348052480
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.09% | TXL: 3.71% | RXL: 2.76% | INTL: 0.79% | Energy: 9461418160
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.02% | TXL: 3.69% | RXL: 2.74% | INTL: 0.79% | Energy: 9548981760
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.93% | TXL: 3.66% | RXL: 2.73% | INTL: 0.78% | Energy: 9628663840
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.90% | TXL: 3.65% | RXL: 2.71% | INTL: 0.78% | Energy: 9741710240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.83% | TXL: 3.63% | RXL: 2.70% | INTL: 0.77% | Energy: 9831126960
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.78% | TXL: 3.62% | RXL: 2.68% | INTL: 0.77% | Energy: 9923533440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.75% | TXL: 3.62% | RXL: 2.66% | INTL: 0.77% | Energy: 10034487600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.70% | TXL: 3.61% | RXL: 2.65% | INTL: 0.76% | Energy: 10129091840
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.66% | TXL: 3.60% | RXL: 2.63% | INTL: 0.76% | Energy: 10235874560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.65% | TXL: 3.61% | RXL: 2.62% | INTL: 0.75% | Energy: 10350822640
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.61% | TXL: 3.59% | RXL: 2.61% | INTL: 0.75% | Energy: 10448474160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.59% | TXL: 3.59% | RXL: 2.60% | INTL: 0.75% | Energy: 10527563760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.55% | TXL: 3.58% | RXL: 2.59% | INTL: 0.75% | Energy: 10577231760
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.52% | TXL: 3.57% | RXL: 2.59% | INTL: 0.74% | Energy: 10689732800
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.50% | TXL: 3.57% | RXL: 2.57% | INTL: 0.74% | Energy: 10802480720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.49% | TXL: 3.58% | RXL: 2.57% | INTL: 0.74% | Energy: 10921991840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.46% | TXL: 3.57% | RXL: 2.55% | INTL: 0.74% | Energy: 11027212720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.43% | TXL: 3.57% | RXL: 2.54% | INTL: 0.74% | Energy: 11138680720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.41% | TXL: 3.57% | RXL: 2.53% | INTL: 0.73% | Energy: 11245350240
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.41% | TXL: 3.58% | RXL: 2.52% | INTL: 0.73% | Energy: 11372391360
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.37% | TXL: 3.57% | RXL: 2.51% | INTL: 0.73% | Energy: 11466581360
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.34% | TXL: 3.57% | RXL: 2.50% | INTL: 0.73% | Energy: 11573690000
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.31% | TXL: 3.56% | RXL: 2.49% | INTL: 0.72% | Energy: 11675826720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.27% | TXL: 3.55% | RXL: 2.49% | INTL: 0.72% | Energy: 11775747760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.21% | TXL: 3.53% | RXL: 2.48% | INTL: 0.72% | Energy: 11856811120
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.18% | TXL: 3.53% | RXL: 2.46% | INTL: 0.72% | Energy: 11964468960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.16% | TXL: 3.53% | RXL: 2.45% | INTL: 0.72% | Energy: 12086392880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.11% | TXL: 3.51% | RXL: 2.44% | INTL: 0.71% | Energy: 12168627840
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.11% | TXL: 3.52% | RXL: 2.43% | INTL: 0.71% | Energy: 12291407200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.10% | TXL: 3.51% | RXL: 2.43% | INTL: 0.71% | Energy: 12328155280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.05% | TXL: 3.49% | RXL: 2.42% | INTL: 0.71% | Energy: 12405430400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.05% | TXL: 3.50% | RXL: 2.42% | INTL: 0.71% | Energy: 12526522640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.00% | TXL: 3.49% | RXL: 2.41% | INTL: 0.71% | Energy: 12615107040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.96% | TXL: 3.48% | RXL: 2.40% | INTL: 0.71% | Energy: 12698779120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.94% | TXL: 3.48% | RXL: 2.39% | INTL: 0.70% | Energy: 12805169040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.90% | TXL: 3.47% | RXL: 2.38% | INTL: 0.70% | Energy: 12902031280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.90% | TXL: 3.47% | RXL: 2.37% | INTL: 0.70% | Energy: 13022588960
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.87% | TXL: 3.46% | RXL: 2.37% | INTL: 0.70% | Energy: 13116977200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.84% | TXL: 3.46% | RXL: 2.36% | INTL: 0.70% | Energy: 13216696000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.80% | TXL: 3.44% | RXL: 2.35% | INTL: 0.70% | Energy: 13299969920
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.80% | TXL: 3.45% | RXL: 2.35% | INTL: 0.70% | Energy: 13428736400
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.78% | TXL: 3.45% | RXL: 2.34% | INTL: 0.70% | Energy: 13538781440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.75% | TXL: 3.44% | RXL: 2.33% | INTL: 0.69% | Energy: 13633603120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.72% | TXL: 3.43% | RXL: 2.32% | INTL: 0.69% | Energy: 13725597440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.71% | TXL: 3.43% | RXL: 2.32% | INTL: 0.69% | Energy: 13838057840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.71% | TXL: 3.44% | RXL: 2.31% | INTL: 0.69% | Energy: 13953339040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.70% | TXL: 3.44% | RXL: 2.30% | INTL: 0.69% | Energy: 14014097120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.70% | TXL: 3.44% | RXL: 2.30% | INTL: 0.69% | Energy: 14103483600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.66% | TXL: 3.43% | RXL: 2.29% | INTL: 0.69% | Energy: 14191416480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.63% | TXL: 3.42% | RXL: 2.29% | INTL: 0.69% | Energy: 14281530640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.59% | TXL: 3.40% | RXL: 2.28% | INTL: 0.69% | Energy: 14368419280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.57% | TXL: 3.40% | RXL: 2.27% | INTL: 0.68% | Energy: 14467502640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.56% | TXL: 3.40% | RXL: 2.27% | INTL: 0.68% | Energy: 14574080560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.54% | TXL: 3.39% | RXL: 2.26% | INTL: 0.68% | Energy: 14680185440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.52% | TXL: 3.39% | RXL: 2.26% | INTL: 0.68% | Energy: 14782453200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.50% | TXL: 3.38% | RXL: 2.25% | INTL: 0.68% | Energy: 14884919760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.49% | TXL: 3.38% | RXL: 2.25% | INTL: 0.68% | Energy: 14985932160
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.49% | TXL: 3.38% | RXL: 2.24% | INTL: 0.68% | Energy: 15105005040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.48% | TXL: 3.38% | RXL: 2.24% | INTL: 0.68% | Energy: 15217838960
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.49% | TXL: 3.39% | RXL: 2.24% | INTL: 0.68% | Energy: 15346295280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.47% | TXL: 3.39% | RXL: 2.23% | INTL: 0.68% | Energy: 15449629280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.47% | TXL: 3.40% | RXL: 2.22% | INTL: 0.68% | Energy: 15572655600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.46% | TXL: 3.39% | RXL: 2.22% | INTL: 0.67% | Energy: 15675405200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.44% | TXL: 3.39% | RXL: 2.22% | INTL: 0.67% | Energy: 15748357680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.42% | TXL: 3.38% | RXL: 2.21% | INTL: 0.67% | Energy: 15796953680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.41% | TXL: 3.38% | RXL: 2.21% | INTL: 0.67% | Energy: 15901348720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.40% | TXL: 3.38% | RXL: 2.21% | INTL: 0.67% | Energy: 16004930800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.38% | TXL: 3.37% | RXL: 2.20% | INTL: 0.67% | Energy: 16104172560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.38% | TXL: 3.38% | RXL: 2.20% | INTL: 0.67% | Energy: 16224113040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 17.36% | TXL: 3.37% | RXL: 2.19% | INTL: 0.67% | Energy: 16322735040
