MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.72% | TXL: 7.75% | RXL: 3.93% | INTL: 0.77% | Energy: 4399728160
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.76% | TXL: 7.82% | RXL: 3.91% | INTL: 0.76% | Energy: 4609015280
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.85% | TXL: 7.88% | RXL: 3.88% | INTL: 0.76% | Energy: 4829286720
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.89% | TXL: 7.93% | RXL: 3.85% | INTL: 0.75% | Energy: 5027035280
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.89% | TXL: 7.96% | RXL: 3.82% | INTL: 0.74% | Energy: 5218042400
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.86% | TXL: 7.99% | RXL: 3.77% | INTL: 0.73% | Energy: 5409980800
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.86% | TXL: 8.05% | RXL: 3.73% | INTL: 0.73% | Energy: 5609641360
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 28.84% | TXL: 8.09% | RXL: 3.69% | INTL: 0.71% | Energy: 5793030080
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 28.77% | TXL: 8.07% | RXL: 3.66% | INTL: 0.72% | Energy: 5981074800
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 28.82% | TXL: 8.10% | RXL: 3.66% | INTL: 0.72% | Energy: 6185037360
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 28.80% | TXL: 8.11% | RXL: 3.65% | INTL: 0.72% | Energy: 6382751280
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.00% | TXL: 8.23% | RXL: 3.63% | INTL: 0.73% | Energy: 6642244560
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.03% | TXL: 8.27% | RXL: 3.61% | INTL: 0.73% | Energy: 6856298320
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.08% | TXL: 8.29% | RXL: 3.61% | INTL: 0.74% | Energy: 6972184080
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.14% | TXL: 8.35% | RXL: 3.60% | INTL: 0.73% | Energy: 7156706240
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.22% | TXL: 8.40% | RXL: 3.59% | INTL: 0.73% | Energy: 7402865040
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.30% | TXL: 8.47% | RXL: 3.58% | INTL: 0.74% | Energy: 7646306160
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.31% | TXL: 8.48% | RXL: 3.58% | INTL: 0.73% | Energy: 7862943840
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.36% | TXL: 8.53% | RXL: 3.56% | INTL: 0.73% | Energy: 8097889440
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.39% | TXL: 8.55% | RXL: 3.55% | INTL: 0.73% | Energy: 8314836000
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.49% | TXL: 8.61% | RXL: 3.54% | INTL: 0.73% | Energy: 8556721680
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.49% | TXL: 8.62% | RXL: 3.54% | INTL: 0.72% | Energy: 8767233840
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.58% | TXL: 8.68% | RXL: 3.53% | INTL: 0.73% | Energy: 9004814400
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.58% | TXL: 8.68% | RXL: 3.53% | INTL: 0.73% | Energy: 9218683920
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.54% | TXL: 8.68% | RXL: 3.51% | INTL: 0.73% | Energy: 9422760160
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.54% | TXL: 8.69% | RXL: 3.51% | INTL: 0.73% | Energy: 9632784400
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.62% | TXL: 8.75% | RXL: 3.49% | INTL: 0.72% | Energy: 9877108320
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.69% | TXL: 8.80% | RXL: 3.49% | INTL: 0.73% | Energy: 10116996880
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.67% | TXL: 8.80% | RXL: 3.48% | INTL: 0.73% | Energy: 10332190000
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.68% | TXL: 8.82% | RXL: 3.47% | INTL: 0.72% | Energy: 10552155200
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.66% | TXL: 8.82% | RXL: 3.46% | INTL: 0.72% | Energy: 10724407120
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.66% | TXL: 8.83% | RXL: 3.45% | INTL: 0.71% | Energy: 10825193760
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.69% | TXL: 8.84% | RXL: 3.46% | INTL: 0.72% | Energy: 11049462320
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.71% | TXL: 8.87% | RXL: 3.45% | INTL: 0.71% | Energy: 11275278400
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.76% | TXL: 8.91% | RXL: 3.44% | INTL: 0.71% | Energy: 11519191920
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.74% | TXL: 8.91% | RXL: 3.44% | INTL: 0.71% | Energy: 11728711200
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.71% | TXL: 8.89% | RXL: 3.43% | INTL: 0.71% | Energy: 11928035200
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.74% | TXL: 8.92% | RXL: 3.42% | INTL: 0.71% | Energy: 12159167840
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.77% | TXL: 8.95% | RXL: 3.42% | INTL: 0.71% | Energy: 12390534960
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.79% | TXL: 8.97% | RXL: 3.41% | INTL: 0.70% | Energy: 12617972560
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.80% | TXL: 8.98% | RXL: 3.41% | INTL: 0.70% | Energy: 12829540240
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.84% | TXL: 9.01% | RXL: 3.40% | INTL: 0.70% | Energy: 13059143120
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.85% | TXL: 9.01% | RXL: 3.40% | INTL: 0.70% | Energy: 13284191600
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.87% | TXL: 9.03% | RXL: 3.40% | INTL: 0.70% | Energy: 13518260080
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.82% | TXL: 9.02% | RXL: 3.38% | INTL: 0.70% | Energy: 13709383840
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.82% | TXL: 9.03% | RXL: 3.38% | INTL: 0.70% | Energy: 13927566560
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.78% | TXL: 9.01% | RXL: 3.37% | INTL: 0.70% | Energy: 14126900000
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.79% | TXL: 9.02% | RXL: 3.36% | INTL: 0.70% | Energy: 14347079200
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.80% | TXL: 9.02% | RXL: 3.36% | INTL: 0.70% | Energy: 14433289520
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.84% | TXL: 9.05% | RXL: 3.36% | INTL: 0.70% | Energy: 14664106880
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.83% | TXL: 9.06% | RXL: 3.35% | INTL: 0.70% | Energy: 14865673760
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.85% | TXL: 9.08% | RXL: 3.35% | INTL: 0.70% | Energy: 15099492880
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.86% | TXL: 9.08% | RXL: 3.34% | INTL: 0.70% | Energy: 15317187040
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.86% | TXL: 9.09% | RXL: 3.34% | INTL: 0.70% | Energy: 15537288320
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.86% | TXL: 9.10% | RXL: 3.33% | INTL: 0.70% | Energy: 15755749200
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.91% | TXL: 9.13% | RXL: 3.33% | INTL: 0.70% | Energy: 15994737200
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.91% | TXL: 9.14% | RXL: 3.33% | INTL: 0.70% | Energy: 16205651840
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.90% | TXL: 9.14% | RXL: 3.32% | INTL: 0.70% | Energy: 16434355760
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.92% | TXL: 9.15% | RXL: 3.32% | INTL: 0.70% | Energy: 16665191040
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.93% | TXL: 9.18% | RXL: 3.31% | INTL: 0.69% | Energy: 16886912160
MONITORED: % | ON: 1.60% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.95% | TXL: 9.20% | RXL: 3.30% | INTL: 0.69% | Energy: 17120808880
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.93% | TXL: 9.20% | RXL: 3.30% | INTL: 0.69% | Energy: 17339473440
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.94% | TXL: 9.21% | RXL: 3.29% | INTL: 0.69% | Energy: 17570421520
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.94% | TXL: 9.21% | RXL: 3.29% | INTL: 0.69% | Energy: 17794879760
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.95% | TXL: 9.22% | RXL: 3.29% | INTL: 0.69% | Energy: 18010127440
MONITORED: % | ON: 1.68% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.94% | TXL: 9.21% | RXL: 3.29% | INTL: 0.69% | Energy: 18165489920
MONITORED: % | ON: 1.68% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.97% | TXL: 9.23% | RXL: 3.29% | INTL: 0.69% | Energy: 18317706480
MONITORED: % | ON: 1.70% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.01% | TXL: 9.26% | RXL: 3.29% | INTL: 0.70% | Energy: 18577904400
MONITORED: % | ON: 1.71% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.03% | TXL: 9.27% | RXL: 3.29% | INTL: 0.70% | Energy: 18810266080
MONITORED: % | ON: 1.71% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.05% | TXL: 9.28% | RXL: 3.29% | INTL: 0.70% | Energy: 19047983200
MONITORED: % | ON: 1.71% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.06% | TXL: 9.29% | RXL: 3.29% | INTL: 0.70% | Energy: 19275805200
MONITORED: % | ON: 1.73% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.08% | TXL: 9.31% | RXL: 3.28% | INTL: 0.70% | Energy: 19526431520
MONITORED: % | ON: 1.74% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.05% | TXL: 9.30% | RXL: 3.28% | INTL: 0.70% | Energy: 19716130240
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.07% | TXL: 9.31% | RXL: 3.28% | INTL: 0.70% | Energy: 19962983280
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.06% | TXL: 9.31% | RXL: 3.28% | INTL: 0.70% | Energy: 20165464080
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.12% | TXL: 9.35% | RXL: 3.28% | INTL: 0.70% | Energy: 20428963120
MONITORED: % | ON: 1.76% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.13% | TXL: 9.35% | RXL: 3.28% | INTL: 0.70% | Energy: 20657325520
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.14% | TXL: 9.36% | RXL: 3.28% | INTL: 0.70% | Energy: 20891814480
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.16% | TXL: 9.37% | RXL: 3.28% | INTL: 0.70% | Energy: 21128055760
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.17% | TXL: 9.39% | RXL: 3.28% | INTL: 0.70% | Energy: 21364930240
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.18% | TXL: 9.39% | RXL: 3.27% | INTL: 0.70% | Energy: 21593288640
MONITORED: % | ON: 1.78% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.22% | TXL: 9.42% | RXL: 3.28% | INTL: 0.70% | Energy: 21847989520
MONITORED: % | ON: 1.79% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.25% | TXL: 9.43% | RXL: 3.28% | INTL: 0.70% | Energy: 22091285120
MONITORED: % | ON: 1.80% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.24% | TXL: 9.43% | RXL: 3.27% | INTL: 0.70% | Energy: 22163259440
MONITORED: % | ON: 1.80% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.26% | TXL: 9.44% | RXL: 3.27% | INTL: 0.70% | Energy: 22397165440
MONITORED: % | ON: 1.81% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.31% | TXL: 9.47% | RXL: 3.27% | INTL: 0.70% | Energy: 22661453280
MONITORED: % | ON: 1.81% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.32% | TXL: 9.47% | RXL: 3.27% | INTL: 0.70% | Energy: 22882820320
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.32% | TXL: 9.47% | RXL: 3.27% | INTL: 0.70% | Energy: 23101161920
MONITORED: % | ON: 1.83% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.32% | TXL: 9.47% | RXL: 3.27% | INTL: 0.70% | Energy: 23327132080
MONITORED: % | ON: 1.83% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.33% | TXL: 9.47% | RXL: 3.27% | INTL: 0.71% | Energy: 23574697760
MONITORED: % | ON: 1.83% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.35% | TXL: 9.49% | RXL: 3.27% | INTL: 0.71% | Energy: 23808555600
MONITORED: % | ON: 1.84% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.35% | TXL: 9.49% | RXL: 3.27% | INTL: 0.71% | Energy: 24041239200
MONITORED: % | ON: 1.84% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.40% | TXL: 9.51% | RXL: 3.27% | INTL: 0.71% | Energy: 24301354400
MONITORED: % | ON: 1.85% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.40% | TXL: 9.52% | RXL: 3.27% | INTL: 0.71% | Energy: 24529928800
MONITORED: % | ON: 1.85% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.42% | TXL: 9.52% | RXL: 3.27% | INTL: 0.71% | Energy: 24770898000
MONITORED: % | ON: 1.86% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.48% | TXL: 9.56% | RXL: 3.27% | INTL: 0.71% | Energy: 25054826800
MONITORED: % | ON: 1.86% | TX: 0.01% | RX: 0.14% | INT: 0.00% | ONL: 30.47% | TXL: 9.56% | RXL: 3.27% | INTL: 0.71% | Energy: 25278233280
MONITORED: % | ON: 1.86% | TX: 0.00% | RX: 0.14% | INT: 0.00% | ONL: 30.50% | TXL: 9.58% | RXL: 3.27% | INTL: 0.71% | Energy: 25528771760
MONITORED: % | ON: 1.85% | TX: 0.00% | RX: 0.14% | INT: 0.00% | ONL: 30.52% | TXL: 9.59% | RXL: 3.26% | INTL: 0.71% | Energy: 25765037040
MONITORED: % | ON: 1.86% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.52% | TXL: 9.60% | RXL: 3.26% | INTL: 0.71% | Energy: 25991610800
MONITORED: % | ON: 1.86% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.53% | TXL: 9.61% | RXL: 3.26% | INTL: 0.71% | Energy: 26121536400
MONITORED: % | ON: 1.86% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.57% | TXL: 9.62% | RXL: 3.27% | INTL: 0.71% | Energy: 26325574640
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.59% | TXL: 9.64% | RXL: 3.26% | INTL: 0.71% | Energy: 26580635200
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.60% | TXL: 9.64% | RXL: 3.26% | INTL: 0.71% | Energy: 26806963680
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.59% | TXL: 9.64% | RXL: 3.26% | INTL: 0.71% | Energy: 27034715760
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.60% | TXL: 9.65% | RXL: 3.26% | INTL: 0.71% | Energy: 27261226000
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.61% | TXL: 9.65% | RXL: 3.26% | INTL: 0.71% | Energy: 27493754800
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.64% | TXL: 9.67% | RXL: 3.26% | INTL: 0.71% | Energy: 27749070400
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.66% | TXL: 9.68% | RXL: 3.26% | INTL: 0.71% | Energy: 27984857120
MONITORED: % | ON: 1.86% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.68% | TXL: 9.69% | RXL: 3.26% | INTL: 0.71% | Energy: 28224738160
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.71% | TXL: 9.71% | RXL: 3.26% | INTL: 0.71% | Energy: 28481923040
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.72% | TXL: 9.72% | RXL: 3.25% | INTL: 0.71% | Energy: 28721947600
MONITORED: % | ON: 1.90% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.71% | TXL: 9.71% | RXL: 3.26% | INTL: 0.71% | Energy: 28962620000
MONITORED: % | ON: 1.89% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.74% | TXL: 9.72% | RXL: 3.26% | INTL: 0.71% | Energy: 29207343680
MONITORED: % | ON: 1.89% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.72% | TXL: 9.72% | RXL: 3.26% | INTL: 0.71% | Energy: 29413490960
MONITORED: % | ON: 1.89% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.73% | TXL: 9.73% | RXL: 3.25% | INTL: 0.71% | Energy: 29661078960
MONITORED: % | ON: 1.90% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.73% | TXL: 9.73% | RXL: 3.25% | INTL: 0.71% | Energy: 29891064560
MONITORED: % | ON: 1.91% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.73% | TXL: 9.73% | RXL: 3.25% | INTL: 0.71% | Energy: 30072819040
MONITORED: % | ON: 1.90% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.74% | TXL: 9.73% | RXL: 3.25% | INTL: 0.71% | Energy: 30203961440
MONITORED: % | ON: 1.91% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.74% | TXL: 9.73% | RXL: 3.25% | INTL: 0.71% | Energy: 30437420320
MONITORED: % | ON: 1.92% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.77% | TXL: 9.75% | RXL: 3.25% | INTL: 0.71% | Energy: 30689491280
MONITORED: % | ON: 1.93% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.77% | TXL: 9.75% | RXL: 3.25% | INTL: 0.72% | Energy: 30923044400
MONITORED: % | ON: 1.93% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.80% | TXL: 9.76% | RXL: 3.25% | INTL: 0.72% | Energy: 31174291520
MONITORED: % | ON: 1.92% | TX: 0.00% | RX: 0.15% | INT: 0.00% | ONL: 30.80% | TXL: 9.77% | RXL: 3.25% | INTL: 0.72% | Energy: 31397797200
