MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16880000
MONITORED: % | ON: 4.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 28.32% | TXL: 2.47% | RXL: 6.61% | INTL: 1.45% | Energy: 86116560
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.57% | TXL: 2.57% | RXL: 7.12% | INTL: 1.66% | Energy: 293306240
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.33% | TXL: 3.32% | RXL: 6.94% | INTL: 1.40% | Energy: 511431840
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.67% | TXL: 3.75% | RXL: 6.69% | INTL: 1.43% | Energy: 718951440
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.20% | TXL: 4.03% | RXL: 6.31% | INTL: 1.40% | Energy: 910956480
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.31% | TXL: 3.89% | RXL: 6.02% | INTL: 1.31% | Energy: 1069063520
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.16% | TXL: 3.67% | RXL: 5.71% | INTL: 1.28% | Energy: 1192331200
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.61% | TXL: 3.62% | RXL: 5.50% | INTL: 1.30% | Energy: 1334919120
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.44% | TXL: 3.45% | RXL: 5.57% | INTL: 1.35% | Energy: 1488886640
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.85% | TXL: 3.66% | RXL: 5.53% | INTL: 1.42% | Energy: 1685552000
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.08% | TXL: 3.93% | RXL: 5.47% | INTL: 1.43% | Energy: 1882450400
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.28% | TXL: 4.04% | RXL: 5.47% | INTL: 1.44% | Energy: 2072746720
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.44% | TXL: 4.19% | RXL: 5.43% | INTL: 1.44% | Energy: 2263089600
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 4.35% | RXL: 5.36% | INTL: 1.43% | Energy: 2448735200
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.78% | TXL: 4.49% | RXL: 5.34% | INTL: 1.44% | Energy: 2641108000
