MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 2.90% | RXL: 4.00% | INTL: 1.69% | Energy: 4437430800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 2.86% | RXL: 3.95% | INTL: 1.68% | Energy: 4498650080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 2.81% | RXL: 3.91% | INTL: 1.66% | Energy: 4578003200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 2.78% | RXL: 3.87% | INTL: 1.65% | Energy: 4667742080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.73% | RXL: 3.82% | INTL: 1.63% | Energy: 4738963360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.68% | RXL: 3.77% | INTL: 1.61% | Energy: 4808231200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 2.65% | RXL: 3.72% | INTL: 1.60% | Energy: 4891881440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.61% | RXL: 3.69% | INTL: 1.58% | Energy: 4968408000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.57% | RXL: 3.66% | INTL: 1.57% | Energy: 5046292400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.54% | RXL: 3.62% | INTL: 1.56% | Energy: 5123007680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.51% | RXL: 3.59% | INTL: 1.55% | Energy: 5196857360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.47% | RXL: 3.56% | INTL: 1.53% | Energy: 5275043600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.44% | RXL: 3.53% | INTL: 1.52% | Energy: 5342171760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.45% | RXL: 3.50% | INTL: 1.51% | Energy: 5445620560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.41% | RXL: 3.46% | INTL: 1.50% | Energy: 5514192000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.37% | RXL: 3.43% | INTL: 1.49% | Energy: 5581346880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.35% | RXL: 3.41% | INTL: 1.48% | Energy: 5662031520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.33% | RXL: 3.38% | INTL: 1.47% | Energy: 5721574000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.32% | RXL: 3.37% | INTL: 1.47% | Energy: 5755547120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.28% | RXL: 3.34% | INTL: 1.46% | Energy: 5820951680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.25% | RXL: 3.31% | INTL: 1.45% | Energy: 5889441840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.22% | RXL: 3.28% | INTL: 1.44% | Energy: 5961083280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.20% | RXL: 3.27% | INTL: 1.44% | Energy: 6039115840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 2.18% | RXL: 3.24% | INTL: 1.43% | Energy: 6116663040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.17% | RXL: 3.22% | INTL: 1.42% | Energy: 6195472960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.15% | RXL: 3.20% | INTL: 1.41% | Energy: 6267370960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.12% | RXL: 3.19% | INTL: 1.41% | Energy: 6338538960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.10% | RXL: 3.17% | INTL: 1.40% | Energy: 6406385200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.10% | RXL: 3.15% | INTL: 1.39% | Energy: 6488609680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.08% | RXL: 3.13% | INTL: 1.38% | Energy: 6561767040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.07% | RXL: 3.11% | INTL: 1.38% | Energy: 6649239200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.04% | RXL: 3.10% | INTL: 1.37% | Energy: 6713188800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 2.03% | RXL: 3.08% | INTL: 1.36% | Energy: 6790221680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.02% | RXL: 3.06% | INTL: 1.36% | Energy: 6863590800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.00% | RXL: 3.05% | INTL: 1.35% | Energy: 6935279680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.00% | RXL: 3.05% | INTL: 1.35% | Energy: 6970823280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.99% | RXL: 3.04% | INTL: 1.34% | Energy: 7054312560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.98% | RXL: 3.03% | INTL: 1.34% | Energy: 7123899760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.96% | RXL: 3.01% | INTL: 1.34% | Energy: 7199022080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.96% | RXL: 3.00% | INTL: 1.33% | Energy: 7278498160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.94% | RXL: 2.99% | INTL: 1.33% | Energy: 7352013840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.93% | RXL: 2.98% | INTL: 1.32% | Energy: 7422290000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.92% | RXL: 2.96% | INTL: 1.32% | Energy: 7498243520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.90% | RXL: 2.95% | INTL: 1.32% | Energy: 7567673360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.89% | RXL: 2.94% | INTL: 1.31% | Energy: 7647147440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.88% | RXL: 2.93% | INTL: 1.31% | Energy: 7716059520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.86% | RXL: 2.92% | INTL: 1.30% | Energy: 7784046480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.85% | RXL: 2.91% | INTL: 1.30% | Energy: 7850957280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.84% | RXL: 2.90% | INTL: 1.30% | Energy: 7923247600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.82% | RXL: 2.88% | INTL: 1.29% | Energy: 7989733680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.81% | RXL: 2.87% | INTL: 1.29% | Energy: 8059227520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.80% | RXL: 2.86% | INTL: 1.28% | Energy: 8127449360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.79% | RXL: 2.85% | INTL: 1.28% | Energy: 8184065120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.79% | RXL: 2.85% | INTL: 1.28% | Energy: 8229801760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.78% | RXL: 2.85% | INTL: 1.28% | Energy: 8312706800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.77% | RXL: 2.84% | INTL: 1.28% | Energy: 8390798800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.77% | RXL: 2.83% | INTL: 1.28% | Energy: 8466770560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.76% | RXL: 2.82% | INTL: 1.27% | Energy: 8549675040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.76% | RXL: 2.82% | INTL: 1.27% | Energy: 8633156800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.75% | RXL: 2.81% | INTL: 1.27% | Energy: 8700684960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.74% | RXL: 2.80% | INTL: 1.27% | Energy: 8781397360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.73% | RXL: 2.79% | INTL: 1.26% | Energy: 8850654960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.72% | RXL: 2.78% | INTL: 1.26% | Energy: 8918596480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.72% | RXL: 2.77% | INTL: 1.26% | Energy: 8991268640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.71% | RXL: 2.77% | INTL: 1.26% | Energy: 9063669360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.71% | RXL: 2.76% | INTL: 1.25% | Energy: 9155337840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.70% | RXL: 2.75% | INTL: 1.25% | Energy: 9229303360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.69% | RXL: 2.75% | INTL: 1.25% | Energy: 9301058320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.68% | RXL: 2.74% | INTL: 1.24% | Energy: 9365564320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.67% | RXL: 2.73% | INTL: 1.24% | Energy: 9437226080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.67% | RXL: 2.73% | INTL: 1.24% | Energy: 9462716560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.66% | RXL: 2.72% | INTL: 1.24% | Energy: 9536134480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.66% | RXL: 2.72% | INTL: 1.23% | Energy: 9614316160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.65% | RXL: 2.71% | INTL: 1.23% | Energy: 9686211120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.65% | RXL: 2.70% | INTL: 1.23% | Energy: 9753795120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.64% | RXL: 2.69% | INTL: 1.23% | Energy: 9823493280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.63% | RXL: 2.69% | INTL: 1.22% | Energy: 9900958960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.62% | RXL: 2.68% | INTL: 1.22% | Energy: 9974825920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.62% | RXL: 2.68% | INTL: 1.22% | Energy: 10045388240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.61% | RXL: 2.67% | INTL: 1.22% | Energy: 10116744880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.60% | RXL: 2.66% | INTL: 1.22% | Energy: 10182441280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.59% | RXL: 2.65% | INTL: 1.21% | Energy: 10252368560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.59% | RXL: 2.65% | INTL: 1.21% | Energy: 10333207680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.58% | RXL: 2.64% | INTL: 1.21% | Energy: 10398990240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.57% | RXL: 2.64% | INTL: 1.21% | Energy: 10475138240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.57% | RXL: 2.63% | INTL: 1.21% | Energy: 10546125040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.56% | RXL: 2.62% | INTL: 1.20% | Energy: 10610402480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.56% | RXL: 2.62% | INTL: 1.20% | Energy: 10652553840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.55% | RXL: 2.62% | INTL: 1.20% | Energy: 10709977360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.55% | RXL: 2.61% | INTL: 1.20% | Energy: 10778885760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.54% | RXL: 2.61% | INTL: 1.20% | Energy: 10850894960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.54% | RXL: 2.60% | INTL: 1.19% | Energy: 10927730320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.53% | RXL: 2.60% | INTL: 1.19% | Energy: 10993574000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.52% | RXL: 2.59% | INTL: 1.19% | Energy: 11058432800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.52% | RXL: 2.59% | INTL: 1.19% | Energy: 11148032240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.51% | RXL: 2.58% | INTL: 1.19% | Energy: 11215935680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.51% | RXL: 2.58% | INTL: 1.19% | Energy: 11291906720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.50% | RXL: 2.57% | INTL: 1.19% | Energy: 11360732640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.50% | RXL: 2.57% | INTL: 1.19% | Energy: 11433461200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.49% | RXL: 2.56% | INTL: 1.19% | Energy: 11505906880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.49% | RXL: 2.56% | INTL: 1.19% | Energy: 11588462880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.49% | RXL: 2.56% | INTL: 1.18% | Energy: 11662175920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.48% | RXL: 2.55% | INTL: 1.18% | Energy: 11738931280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.48% | RXL: 2.55% | INTL: 1.18% | Energy: 11804651120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.48% | RXL: 2.55% | INTL: 1.18% | Energy: 11867775520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.48% | RXL: 2.54% | INTL: 1.18% | Energy: 11910623520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.48% | RXL: 2.54% | INTL: 1.18% | Energy: 11988376640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.47% | RXL: 2.54% | INTL: 1.18% | Energy: 12062564960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.47% | RXL: 2.54% | INTL: 1.18% | Energy: 12136739120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.47% | RXL: 2.53% | INTL: 1.18% | Energy: 12212827600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.47% | RXL: 2.53% | INTL: 1.18% | Energy: 12288574640
