MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.01% | TXL: 3.49% | RXL: 3.79% | INTL: 0.78% | Energy: 2456236880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 3.47% | RXL: 3.76% | INTL: 0.77% | Energy: 2581451040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 3.42% | RXL: 3.73% | INTL: 0.77% | Energy: 2684605520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 3.46% | RXL: 3.68% | INTL: 0.76% | Energy: 2817470000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 3.47% | RXL: 3.65% | INTL: 0.75% | Energy: 2935524960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 3.51% | RXL: 3.62% | INTL: 0.75% | Energy: 3063634880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 3.54% | RXL: 3.58% | INTL: 0.76% | Energy: 3201733440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 3.56% | RXL: 3.55% | INTL: 0.75% | Energy: 3323298880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 3.57% | RXL: 3.52% | INTL: 0.76% | Energy: 3441120800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 3.61% | RXL: 3.49% | INTL: 0.75% | Energy: 3575223440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.55% | TXL: 3.62% | RXL: 3.46% | INTL: 0.74% | Energy: 3693348080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 3.62% | RXL: 3.43% | INTL: 0.74% | Energy: 3803892000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 3.61% | RXL: 3.38% | INTL: 0.73% | Energy: 3916496960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 3.61% | RXL: 3.35% | INTL: 0.73% | Energy: 4032948480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 3.61% | RXL: 3.33% | INTL: 0.72% | Energy: 4156547040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 3.65% | RXL: 3.31% | INTL: 0.72% | Energy: 4298406160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 3.67% | RXL: 3.28% | INTL: 0.71% | Energy: 4421114160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.23% | TXL: 3.66% | RXL: 3.28% | INTL: 0.72% | Energy: 4483353040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.68% | RXL: 3.27% | INTL: 0.71% | Energy: 4595500320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 3.69% | RXL: 3.24% | INTL: 0.71% | Energy: 4723378480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 3.69% | RXL: 3.21% | INTL: 0.71% | Energy: 4844010560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.70% | RXL: 3.18% | INTL: 0.70% | Energy: 4975159120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.71% | RXL: 3.16% | INTL: 0.70% | Energy: 5102562560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.75% | RXL: 3.16% | INTL: 0.70% | Energy: 5249882080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.75% | RXL: 3.14% | INTL: 0.70% | Energy: 5374579280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.76% | RXL: 3.13% | INTL: 0.69% | Energy: 5501283760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.78% | RXL: 3.11% | INTL: 0.69% | Energy: 5633186080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 3.77% | RXL: 3.09% | INTL: 0.69% | Energy: 5750781520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 3.77% | RXL: 3.07% | INTL: 0.69% | Energy: 5874817920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 3.78% | RXL: 3.06% | INTL: 0.68% | Energy: 6001469120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 3.81% | RXL: 3.05% | INTL: 0.68% | Energy: 6142577120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 3.79% | RXL: 3.03% | INTL: 0.68% | Energy: 6261709600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 3.78% | RXL: 3.01% | INTL: 0.68% | Energy: 6375224320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 3.79% | RXL: 3.02% | INTL: 0.68% | Energy: 6520464320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 3.79% | RXL: 3.01% | INTL: 0.68% | Energy: 6629561920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 3.79% | RXL: 3.00% | INTL: 0.68% | Energy: 6688853520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 3.80% | RXL: 2.99% | INTL: 0.68% | Energy: 6813869760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.80% | RXL: 2.98% | INTL: 0.67% | Energy: 6941794640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.81% | RXL: 2.97% | INTL: 0.67% | Energy: 7073861360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.81% | RXL: 2.96% | INTL: 0.67% | Energy: 7205675680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 3.81% | RXL: 2.95% | INTL: 0.67% | Energy: 7319462640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.80% | RXL: 2.94% | INTL: 0.67% | Energy: 7433478400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.82% | RXL: 2.93% | INTL: 0.67% | Energy: 7570973040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.81% | RXL: 2.92% | INTL: 0.67% | Energy: 7685869360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.82% | RXL: 2.91% | INTL: 0.67% | Energy: 7819380720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.83% | RXL: 2.90% | INTL: 0.67% | Energy: 7954514320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 3.82% | RXL: 2.88% | INTL: 0.66% | Energy: 8068453520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 3.82% | RXL: 2.88% | INTL: 0.66% | Energy: 8202742480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.83% | RXL: 2.87% | INTL: 0.66% | Energy: 8331310480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 3.84% | RXL: 2.87% | INTL: 0.66% | Energy: 8462598720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 3.84% | RXL: 2.86% | INTL: 0.66% | Energy: 8586989040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 3.84% | RXL: 2.86% | INTL: 0.66% | Energy: 8714430640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 3.84% | RXL: 2.86% | INTL: 0.66% | Energy: 8760333440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.84% | RXL: 2.85% | INTL: 0.66% | Energy: 8875797840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.84% | RXL: 2.85% | INTL: 0.66% | Energy: 9005038320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.84% | RXL: 2.84% | INTL: 0.66% | Energy: 9123634880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.85% | RXL: 2.83% | INTL: 0.66% | Energy: 9253577280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 3.86% | RXL: 2.83% | INTL: 0.66% | Energy: 9389409120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 3.86% | RXL: 2.82% | INTL: 0.66% | Energy: 9523797360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.87% | RXL: 2.82% | INTL: 0.66% | Energy: 9646471360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 3.85% | RXL: 2.81% | INTL: 0.65% | Energy: 9757990320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.87% | RXL: 2.81% | INTL: 0.65% | Energy: 9902351440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.87% | RXL: 2.80% | INTL: 0.65% | Energy: 10028099680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.88% | RXL: 2.80% | INTL: 0.64% | Energy: 10157100560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.87% | RXL: 2.79% | INTL: 0.65% | Energy: 10269422400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 3.88% | RXL: 2.79% | INTL: 0.65% | Energy: 10401693600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 3.87% | RXL: 2.78% | INTL: 0.65% | Energy: 10523369600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.88% | RXL: 2.78% | INTL: 0.65% | Energy: 10654399840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 3.89% | RXL: 2.77% | INTL: 0.64% | Energy: 10786377520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 3.89% | RXL: 2.77% | INTL: 0.64% | Energy: 10882658400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.89% | RXL: 2.77% | INTL: 0.64% | Energy: 10952603200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 3.89% | RXL: 2.77% | INTL: 0.64% | Energy: 11083700960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 3.90% | RXL: 2.76% | INTL: 0.64% | Energy: 11210897040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 3.89% | RXL: 2.75% | INTL: 0.64% | Energy: 11329556320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 3.89% | RXL: 2.75% | INTL: 0.64% | Energy: 11450484480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 3.89% | RXL: 2.74% | INTL: 0.64% | Energy: 11572457760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.89% | RXL: 2.73% | INTL: 0.64% | Energy: 11694795680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 3.90% | RXL: 2.73% | INTL: 0.64% | Energy: 11831106560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.91% | RXL: 2.73% | INTL: 0.64% | Energy: 11962686080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 3.91% | RXL: 2.72% | INTL: 0.63% | Energy: 12088531360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.92% | RXL: 2.72% | INTL: 0.63% | Energy: 12224826800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 3.91% | RXL: 2.71% | INTL: 0.63% | Energy: 12335622880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 3.90% | RXL: 2.70% | INTL: 0.63% | Energy: 12449145040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.90% | RXL: 2.70% | INTL: 0.63% | Energy: 12564927440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.89% | RXL: 2.70% | INTL: 0.63% | Energy: 12698902720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.89% | RXL: 2.70% | INTL: 0.63% | Energy: 12816883440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 3.89% | RXL: 2.69% | INTL: 0.63% | Energy: 12943029760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.90% | RXL: 2.69% | INTL: 0.63% | Energy: 12993710560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.90% | RXL: 2.69% | INTL: 0.63% | Energy: 13119015280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 3.90% | RXL: 2.69% | INTL: 0.63% | Energy: 13244058080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 3.90% | RXL: 2.68% | INTL: 0.63% | Energy: 13355795040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 3.90% | RXL: 2.68% | INTL: 0.62% | Energy: 13478912720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 3.90% | RXL: 2.67% | INTL: 0.62% | Energy: 13596250960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 3.90% | RXL: 2.67% | INTL: 0.62% | Energy: 13726334960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 3.90% | RXL: 2.66% | INTL: 0.62% | Energy: 13846901360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.90% | RXL: 2.66% | INTL: 0.62% | Energy: 13967976640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 3.90% | RXL: 2.65% | INTL: 0.62% | Energy: 14102160320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 3.90% | RXL: 2.65% | INTL: 0.62% | Energy: 14231868960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.90% | RXL: 2.65% | INTL: 0.62% | Energy: 14352836720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.91% | RXL: 2.64% | INTL: 0.62% | Energy: 14491010560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.91% | RXL: 2.64% | INTL: 0.62% | Energy: 14608261120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.91% | RXL: 2.63% | INTL: 0.62% | Energy: 14741258160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 3.92% | RXL: 2.64% | INTL: 0.62% | Energy: 14884374240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.91% | RXL: 2.63% | INTL: 0.61% | Energy: 15006578000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.92% | RXL: 2.63% | INTL: 0.61% | Energy: 15078116800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.91% | RXL: 2.63% | INTL: 0.61% | Energy: 15168695520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.91% | RXL: 2.63% | INTL: 0.61% | Energy: 15286123120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.91% | RXL: 2.63% | INTL: 0.61% | Energy: 15421782400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.92% | RXL: 2.62% | INTL: 0.61% | Energy: 15561124080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.92% | RXL: 2.62% | INTL: 0.61% | Energy: 15675246000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.91% | RXL: 2.61% | INTL: 0.61% | Energy: 15787833920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.91% | RXL: 2.61% | INTL: 0.61% | Energy: 15919400160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 3.92% | RXL: 2.61% | INTL: 0.61% | Energy: 16057576880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 3.92% | RXL: 2.61% | INTL: 0.61% | Energy: 16180253760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 3.91% | RXL: 2.61% | INTL: 0.61% | Energy: 16295833360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 3.91% | RXL: 2.60% | INTL: 0.61% | Energy: 16418707440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 3.91% | RXL: 2.60% | INTL: 0.61% | Energy: 16547154240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 3.91% | RXL: 2.60% | INTL: 0.61% | Energy: 16669323520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 3.91% | RXL: 2.60% | INTL: 0.61% | Energy: 16801264720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.39% | TXL: 3.91% | RXL: 2.59% | INTL: 0.61% | Energy: 16924895760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.39% | TXL: 3.91% | RXL: 2.59% | INTL: 0.61% | Energy: 17048729200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 3.90% | RXL: 2.59% | INTL: 0.61% | Energy: 17136875120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 3.90% | RXL: 2.59% | INTL: 0.61% | Energy: 17211155440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 3.91% | RXL: 2.59% | INTL: 0.61% | Energy: 17338537840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 3.91% | RXL: 2.59% | INTL: 0.61% | Energy: 17467484880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.39% | TXL: 3.92% | RXL: 2.59% | INTL: 0.61% | Energy: 17608363920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 3.92% | RXL: 2.59% | INTL: 0.61% | Energy: 17726641760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 3.92% | RXL: 2.58% | INTL: 0.61% | Energy: 17847561360
