MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 3.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.76% | TXL: 1.98% | RXL: 7.68% | INTL: 1.57% | Energy: 85361120
MONITORED: % | ON: 2.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.68% | TXL: 3.81% | RXL: 7.25% | INTL: 1.91% | Energy: 322825520
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.63% | TXL: 2.90% | RXL: 6.49% | INTL: 1.77% | Energy: 472692880
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.00% | TXL: 3.22% | RXL: 6.74% | INTL: 1.84% | Energy: 685378240
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.30% | TXL: 3.16% | RXL: 6.34% | INTL: 1.67% | Energy: 853100560
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.36% | TXL: 3.12% | RXL: 5.92% | INTL: 1.51% | Energy: 995075440
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.15% | TXL: 2.90% | RXL: 5.48% | INTL: 1.39% | Energy: 1100034080
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 2.79% | RXL: 5.20% | INTL: 1.29% | Energy: 1215817440
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.45% | TXL: 2.61% | RXL: 4.90% | INTL: 1.23% | Energy: 1308973600
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 2.52% | RXL: 4.63% | INTL: 1.17% | Energy: 1406217840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 2.43% | RXL: 4.40% | INTL: 1.13% | Energy: 1503258560
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 2.33% | RXL: 4.24% | INTL: 1.08% | Energy: 1592432000
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 2.25% | RXL: 4.10% | INTL: 1.05% | Energy: 1680965520
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 2.17% | RXL: 3.99% | INTL: 1.04% | Energy: 1761789520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 2.11% | RXL: 3.87% | INTL: 1.02% | Energy: 1841947200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.08% | RXL: 3.77% | INTL: 1.00% | Energy: 1926684480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.04% | RXL: 3.71% | INTL: 0.99% | Energy: 1960101120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.01% | RXL: 3.65% | INTL: 0.98% | Energy: 2032256080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.02% | RXL: 3.61% | INTL: 0.97% | Energy: 2138840880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.99% | RXL: 3.60% | INTL: 0.97% | Energy: 2227543840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.96% | RXL: 3.54% | INTL: 0.96% | Energy: 2309070960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.96% | RXL: 3.54% | INTL: 0.96% | Energy: 2410614320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.96% | RXL: 3.54% | INTL: 0.96% | Energy: 2511313440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.96% | RXL: 3.52% | INTL: 0.96% | Energy: 2610169920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.94% | RXL: 3.49% | INTL: 0.96% | Energy: 2695495120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.93% | RXL: 3.45% | INTL: 0.96% | Energy: 2777060960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.91% | RXL: 3.42% | INTL: 0.95% | Energy: 2850912480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.91% | RXL: 3.39% | INTL: 0.95% | Energy: 2941275600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.89% | RXL: 3.35% | INTL: 0.94% | Energy: 3014936000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.87% | RXL: 3.30% | INTL: 0.93% | Energy: 3096906960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.85% | RXL: 3.26% | INTL: 0.93% | Energy: 3175864960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.83% | RXL: 3.24% | INTL: 0.92% | Energy: 3258929680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.82% | RXL: 3.21% | INTL: 0.92% | Energy: 3349445760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.81% | RXL: 3.18% | INTL: 0.91% | Energy: 3427207920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.80% | RXL: 3.17% | INTL: 0.90% | Energy: 3474051680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.80% | RXL: 3.15% | INTL: 0.90% | Energy: 3544005760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.79% | RXL: 3.12% | INTL: 0.89% | Energy: 3627057360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.78% | RXL: 3.08% | INTL: 0.89% | Energy: 3708227520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.77% | RXL: 3.06% | INTL: 0.88% | Energy: 3784609120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.76% | RXL: 3.03% | INTL: 0.88% | Energy: 3869095360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.75% | RXL: 3.01% | INTL: 0.88% | Energy: 3945634240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.74% | RXL: 2.99% | INTL: 0.88% | Energy: 4027735040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.74% | RXL: 2.97% | INTL: 0.88% | Energy: 4118980320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.73% | RXL: 2.95% | INTL: 0.87% | Energy: 4200892960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.72% | RXL: 2.93% | INTL: 0.87% | Energy: 4279133040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.70% | RXL: 2.91% | INTL: 0.87% | Energy: 4357701280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.70% | RXL: 2.89% | INTL: 0.86% | Energy: 4442455520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.71% | RXL: 2.88% | INTL: 0.86% | Energy: 4533447520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.70% | RXL: 2.87% | INTL: 0.85% | Energy: 4623101600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.70% | RXL: 2.85% | INTL: 0.85% | Energy: 4707046240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.69% | RXL: 2.86% | INTL: 0.85% | Energy: 4799911040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.68% | RXL: 2.86% | INTL: 0.85% | Energy: 4871838960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.68% | RXL: 2.85% | INTL: 0.85% | Energy: 4907182240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.67% | RXL: 2.83% | INTL: 0.85% | Energy: 4986039440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.67% | RXL: 2.81% | INTL: 0.84% | Energy: 5070658560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.67% | RXL: 2.80% | INTL: 0.84% | Energy: 5159423840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.66% | RXL: 2.79% | INTL: 0.84% | Energy: 5238278480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.66% | RXL: 2.77% | INTL: 0.84% | Energy: 5320310400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.65% | RXL: 2.76% | INTL: 0.84% | Energy: 5403139600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.66% | RXL: 2.75% | INTL: 0.84% | Energy: 5492940560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.66% | RXL: 2.74% | INTL: 0.83% | Energy: 5580624080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.65% | RXL: 2.73% | INTL: 0.83% | Energy: 5662058720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.64% | RXL: 2.72% | INTL: 0.83% | Energy: 5736168960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.64% | RXL: 2.70% | INTL: 0.83% | Energy: 5819389920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.63% | RXL: 2.70% | INTL: 0.83% | Energy: 5905174320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.63% | RXL: 2.69% | INTL: 0.83% | Energy: 5989650880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.63% | RXL: 2.68% | INTL: 0.83% | Energy: 6077593760
