MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18100000
MONITORED: % | ON: 5.22% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.70% | TXL: 2.52% | RXL: 4.95% | INTL: 0.80% | Energy: 82430480
MONITORED: % | ON: 3.05% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 27.77% | TXL: 4.26% | RXL: 6.68% | INTL: 1.40% | Energy: 329977840
MONITORED: % | ON: 2.39% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.34% | TXL: 4.54% | RXL: 6.51% | INTL: 1.45% | Energy: 560880320
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.10% | TXL: 4.50% | RXL: 6.46% | INTL: 1.44% | Energy: 761375840
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.28% | TXL: 3.84% | RXL: 6.22% | INTL: 1.38% | Energy: 904213040
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.95% | TXL: 3.34% | RXL: 6.01% | INTL: 1.28% | Energy: 1032642960
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.19% | TXL: 2.98% | RXL: 5.91% | INTL: 1.28% | Energy: 1159261120
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.19% | TXL: 2.69% | RXL: 5.70% | INTL: 1.22% | Energy: 1266985920
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.47% | TXL: 2.46% | RXL: 5.55% | INTL: 1.17% | Energy: 1376634720
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.08% | TXL: 2.34% | RXL: 5.51% | INTL: 1.14% | Energy: 1499029520
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.69% | TXL: 2.29% | RXL: 5.38% | INTL: 1.10% | Energy: 1622160720
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.42% | TXL: 2.20% | RXL: 5.31% | INTL: 1.08% | Energy: 1744677920
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.79% | TXL: 2.10% | RXL: 5.10% | INTL: 1.04% | Energy: 1830283760
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.26% | TXL: 2.03% | RXL: 4.90% | INTL: 1.01% | Energy: 1912236400
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.86% | TXL: 2.02% | RXL: 4.72% | INTL: 0.98% | Energy: 2003977280
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.31% | TXL: 1.93% | RXL: 4.53% | INTL: 0.95% | Energy: 2069562080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.05% | TXL: 1.88% | RXL: 4.44% | INTL: 0.93% | Energy: 2099288880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.68% | TXL: 1.82% | RXL: 4.31% | INTL: 0.91% | Energy: 2155402880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.27% | TXL: 1.76% | RXL: 4.16% | INTL: 0.89% | Energy: 2225060400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 1.71% | RXL: 4.03% | INTL: 0.87% | Energy: 2288486080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.61% | TXL: 1.65% | RXL: 3.91% | INTL: 0.86% | Energy: 2353591680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.48% | TXL: 1.64% | RXL: 3.88% | INTL: 0.84% | Energy: 2440308480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.42% | TXL: 1.66% | RXL: 3.84% | INTL: 0.84% | Energy: 2538648560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.39% | TXL: 1.63% | RXL: 3.86% | INTL: 0.85% | Energy: 2641211520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.26% | TXL: 1.60% | RXL: 3.83% | INTL: 0.86% | Energy: 2722069360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.08% | TXL: 1.57% | RXL: 3.76% | INTL: 0.84% | Energy: 2795431680
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.56% | TXL: 1.56% | RXL: 3.63% | INTL: 0.81% | Energy: 2864803520
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.05% | TXL: 1.53% | RXL: 3.51% | INTL: 0.79% | Energy: 2930070400
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.62% | TXL: 1.52% | RXL: 3.40% | INTL: 0.76% | Energy: 2998614800
MONITORED: % | ON: 1.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.13% | TXL: 1.49% | RXL: 3.28% | INTL: 0.74% | Energy: 3068632080
MONITORED: % | ON: 1.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 1.46% | RXL: 3.18% | INTL: 0.71% | Energy: 3130212240
MONITORED: % | ON: 2.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 1.44% | RXL: 3.08% | INTL: 0.69% | Energy: 3198638240
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 1.43% | RXL: 2.99% | INTL: 0.67% | Energy: 3274643760
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 1.41% | RXL: 2.91% | INTL: 0.65% | Energy: 3339202720
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 1.41% | RXL: 2.87% | INTL: 0.64% | Energy: 3376429040
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.39% | RXL: 2.80% | INTL: 0.63% | Energy: 3429245200
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.36% | RXL: 2.72% | INTL: 0.61% | Energy: 3494969840
MONITORED: % | ON: 3.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 1.35% | RXL: 2.65% | INTL: 0.59% | Energy: 3563939360
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 1.33% | RXL: 2.58% | INTL: 0.58% | Energy: 3629480720
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 1.31% | RXL: 2.52% | INTL: 0.56% | Energy: 3700725280
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 1.30% | RXL: 2.46% | INTL: 0.55% | Energy: 3765678000
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 1.29% | RXL: 2.40% | INTL: 0.54% | Energy: 3839939520
