MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 4.74% | RXL: 4.12% | INTL: 0.66% | Energy: 2792809920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.95% | TXL: 4.86% | RXL: 4.09% | INTL: 0.67% | Energy: 2953614560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 5.01% | RXL: 4.08% | INTL: 0.66% | Energy: 3158110080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 5.09% | RXL: 4.06% | INTL: 0.66% | Energy: 3334132400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 5.12% | RXL: 4.03% | INTL: 0.65% | Energy: 3502421040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.52% | TXL: 5.19% | RXL: 4.05% | INTL: 0.65% | Energy: 3679197760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.54% | TXL: 5.24% | RXL: 4.02% | INTL: 0.64% | Energy: 3845957920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.30% | RXL: 3.98% | INTL: 0.63% | Energy: 4012148000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.42% | TXL: 5.31% | RXL: 3.92% | INTL: 0.63% | Energy: 4157265680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.39% | RXL: 3.91% | INTL: 0.63% | Energy: 4335294720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.42% | TXL: 5.40% | RXL: 3.87% | INTL: 0.62% | Energy: 4482114800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 5.43% | RXL: 3.83% | INTL: 0.62% | Energy: 4640210560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 5.48% | RXL: 3.81% | INTL: 0.62% | Energy: 4804805760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 5.50% | RXL: 3.77% | INTL: 0.62% | Energy: 4964313840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 5.54% | RXL: 3.76% | INTL: 0.61% | Energy: 5138106160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 5.62% | RXL: 3.75% | INTL: 0.60% | Energy: 5334261680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 5.63% | RXL: 3.73% | INTL: 0.59% | Energy: 5502944960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 5.68% | RXL: 3.73% | INTL: 0.59% | Energy: 5678642560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 5.71% | RXL: 3.71% | INTL: 0.59% | Energy: 5771451600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 5.71% | RXL: 3.69% | INTL: 0.59% | Energy: 5905092560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 5.74% | RXL: 3.68% | INTL: 0.59% | Energy: 6082656080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.52% | TXL: 5.75% | RXL: 3.66% | INTL: 0.58% | Energy: 6241409360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.49% | TXL: 5.75% | RXL: 3.65% | INTL: 0.58% | Energy: 6405079760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.47% | TXL: 5.78% | RXL: 3.63% | INTL: 0.58% | Energy: 6577210080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.82% | RXL: 3.63% | INTL: 0.57% | Energy: 6756508000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.52% | TXL: 5.85% | RXL: 3.61% | INTL: 0.57% | Energy: 6934701520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 5.85% | RXL: 3.59% | INTL: 0.56% | Energy: 7096917520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.87% | RXL: 3.58% | INTL: 0.56% | Energy: 7271181120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 5.89% | RXL: 3.58% | INTL: 0.56% | Energy: 7453791280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.60% | TXL: 5.92% | RXL: 3.58% | INTL: 0.56% | Energy: 7641781120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.62% | TXL: 5.95% | RXL: 3.57% | INTL: 0.56% | Energy: 7822101440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.62% | TXL: 5.96% | RXL: 3.56% | INTL: 0.55% | Energy: 7992800000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 5.97% | RXL: 3.56% | INTL: 0.55% | Energy: 8165677840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.59% | TXL: 5.98% | RXL: 3.54% | INTL: 0.55% | Energy: 8331493360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.60% | TXL: 6.00% | RXL: 3.53% | INTL: 0.55% | Energy: 8511106160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.02% | RXL: 3.53% | INTL: 0.55% | Energy: 8663296320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.03% | RXL: 3.53% | INTL: 0.55% | Energy: 8747390960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.04% | RXL: 3.52% | INTL: 0.54% | Energy: 8921863280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.62% | TXL: 6.04% | RXL: 3.50% | INTL: 0.54% | Energy: 9091800080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 6.04% | RXL: 3.49% | INTL: 0.54% | Energy: 9266832560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.60% | TXL: 6.05% | RXL: 3.48% | INTL: 0.54% | Energy: 9432639840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.62% | TXL: 6.07% | RXL: 3.48% | INTL: 0.54% | Energy: 9611437680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.08% | RXL: 3.48% | INTL: 0.54% | Energy: 9802527200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.09% | RXL: 3.47% | INTL: 0.54% | Energy: 9978084320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.11% | RXL: 3.47% | INTL: 0.54% | Energy: 10158342720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.14% | RXL: 3.46% | INTL: 0.54% | Energy: 10345021600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 6.16% | RXL: 3.45% | INTL: 0.54% | Energy: 10537171760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 6.16% | RXL: 3.45% | INTL: 0.54% | Energy: 10712473360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.16% | RXL: 3.45% | INTL: 0.54% | Energy: 10884746880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.17% | RXL: 3.44% | INTL: 0.54% | Energy: 11063620320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.79% | TXL: 6.19% | RXL: 3.44% | INTL: 0.54% | Energy: 11245309600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.18% | RXL: 3.43% | INTL: 0.53% | Energy: 11409781600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.18% | RXL: 3.42% | INTL: 0.53% | Energy: 11568371200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.18% | RXL: 3.42% | INTL: 0.53% | Energy: 11636087280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.18% | RXL: 3.41% | INTL: 0.53% | Energy: 11790221200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.19% | RXL: 3.41% | INTL: 0.53% | Energy: 11971652480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.21% | RXL: 3.40% | INTL: 0.53% | Energy: 12153528560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.22% | RXL: 3.40% | INTL: 0.53% | Energy: 12328267040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.22% | RXL: 3.40% | INTL: 0.53% | Energy: 12500481040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.22% | RXL: 3.39% | INTL: 0.53% | Energy: 12664714160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.78% | TXL: 6.24% | RXL: 3.39% | INTL: 0.52% | Energy: 12857600640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.79% | TXL: 6.25% | RXL: 3.39% | INTL: 0.52% | Energy: 13034567600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 6.24% | RXL: 3.38% | INTL: 0.52% | Energy: 13205867600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.78% | TXL: 6.26% | RXL: 3.38% | INTL: 0.52% | Energy: 13384896480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.83% | TXL: 6.28% | RXL: 3.38% | INTL: 0.52% | Energy: 13579834960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.29% | RXL: 3.38% | INTL: 0.52% | Energy: 13763203520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 6.30% | RXL: 3.38% | INTL: 0.52% | Energy: 13939902080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 6.29% | RXL: 3.38% | INTL: 0.52% | Energy: 14110914960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 6.30% | RXL: 3.37% | INTL: 0.52% | Energy: 14284247840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.87% | TXL: 6.31% | RXL: 3.37% | INTL: 0.52% | Energy: 14462942560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.89% | TXL: 6.32% | RXL: 3.38% | INTL: 0.52% | Energy: 14601632720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.33% | RXL: 3.37% | INTL: 0.52% | Energy: 14712038480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.33% | RXL: 3.37% | INTL: 0.52% | Energy: 14888145200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.33% | RXL: 3.37% | INTL: 0.52% | Energy: 15063972000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 6.33% | RXL: 3.36% | INTL: 0.52% | Energy: 15246409200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.94% | TXL: 6.35% | RXL: 3.36% | INTL: 0.52% | Energy: 15442162080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.93% | TXL: 6.35% | RXL: 3.36% | INTL: 0.52% | Energy: 15618099760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.96% | TXL: 6.36% | RXL: 3.36% | INTL: 0.52% | Energy: 15800909520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.95% | TXL: 6.36% | RXL: 3.36% | INTL: 0.52% | Energy: 15975787440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.97% | TXL: 6.37% | RXL: 3.36% | INTL: 0.52% | Energy: 16160090560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.97% | TXL: 6.38% | RXL: 3.36% | INTL: 0.52% | Energy: 16333617680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.95% | TXL: 6.37% | RXL: 3.36% | INTL: 0.52% | Energy: 16494647680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.96% | TXL: 6.37% | RXL: 3.36% | INTL: 0.52% | Energy: 16678779280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.97% | TXL: 6.38% | RXL: 3.36% | INTL: 0.52% | Energy: 16863813680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.95% | TXL: 6.37% | RXL: 3.36% | INTL: 0.52% | Energy: 17025725440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.96% | TXL: 6.38% | RXL: 3.36% | INTL: 0.52% | Energy: 17207213520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 6.38% | RXL: 3.36% | INTL: 0.52% | Energy: 17399192080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 6.38% | RXL: 3.36% | INTL: 0.52% | Energy: 17567416240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 6.39% | RXL: 3.36% | INTL: 0.52% | Energy: 17636146320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.97% | TXL: 6.38% | RXL: 3.36% | INTL: 0.52% | Energy: 17795853360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 6.39% | RXL: 3.35% | INTL: 0.52% | Energy: 17976448400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 6.40% | RXL: 3.36% | INTL: 0.52% | Energy: 18155770400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 6.42% | RXL: 3.36% | INTL: 0.52% | Energy: 18350140400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.01% | TXL: 6.42% | RXL: 3.35% | INTL: 0.51% | Energy: 18513772960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 6.41% | RXL: 3.35% | INTL: 0.51% | Energy: 18689924480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 6.41% | RXL: 3.35% | INTL: 0.51% | Energy: 18864284320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 6.41% | RXL: 3.35% | INTL: 0.51% | Energy: 19037605280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.96% | TXL: 6.40% | RXL: 3.34% | INTL: 0.51% | Energy: 19193351600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.97% | TXL: 6.40% | RXL: 3.34% | INTL: 0.51% | Energy: 19367500320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 6.41% | RXL: 3.34% | INTL: 0.51% | Energy: 19557224720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 6.41% | RXL: 3.33% | INTL: 0.51% | Energy: 19735065120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 6.42% | RXL: 3.33% | INTL: 0.51% | Energy: 19928628320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 6.42% | RXL: 3.33% | INTL: 0.51% | Energy: 20103370240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.01% | TXL: 6.42% | RXL: 3.33% | INTL: 0.51% | Energy: 20292855360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 6.42% | RXL: 3.33% | INTL: 0.51% | Energy: 20455178480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.00% | TXL: 6.42% | RXL: 3.33% | INTL: 0.51% | Energy: 20549794000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 6.43% | RXL: 3.33% | INTL: 0.51% | Energy: 20699853040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 6.43% | RXL: 3.33% | INTL: 0.51% | Energy: 20883901520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.04% | TXL: 6.44% | RXL: 3.33% | INTL: 0.51% | Energy: 21076784560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 6.44% | RXL: 3.33% | INTL: 0.51% | Energy: 21240500560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.04% | TXL: 6.45% | RXL: 3.33% | INTL: 0.51% | Energy: 21425138800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.06% | TXL: 6.46% | RXL: 3.33% | INTL: 0.51% | Energy: 21620689360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.07% | TXL: 6.47% | RXL: 3.33% | INTL: 0.51% | Energy: 21809197040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.08% | TXL: 6.47% | RXL: 3.33% | INTL: 0.51% | Energy: 21995983600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.09% | TXL: 6.48% | RXL: 3.33% | INTL: 0.51% | Energy: 22178210320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 6.48% | RXL: 3.33% | INTL: 0.51% | Energy: 22374092640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.12% | TXL: 6.49% | RXL: 3.33% | INTL: 0.51% | Energy: 22556453920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.10% | TXL: 6.48% | RXL: 3.33% | INTL: 0.51% | Energy: 22719548720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.10% | TXL: 6.49% | RXL: 3.32% | INTL: 0.50% | Energy: 22899766960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 6.49% | RXL: 3.32% | INTL: 0.50% | Energy: 23083629360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 6.49% | RXL: 3.32% | INTL: 0.50% | Energy: 23265732720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 6.49% | RXL: 3.32% | INTL: 0.50% | Energy: 23436827760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 6.48% | RXL: 3.32% | INTL: 0.50% | Energy: 23569699600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.13% | TXL: 6.49% | RXL: 3.32% | INTL: 0.50% | Energy: 23688090320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.13% | TXL: 6.49% | RXL: 3.32% | INTL: 0.50% | Energy: 23866762720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.15% | TXL: 6.50% | RXL: 3.32% | INTL: 0.51% | Energy: 24052385760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.17% | TXL: 6.51% | RXL: 3.32% | INTL: 0.51% | Energy: 24253781040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.19% | TXL: 6.52% | RXL: 3.32% | INTL: 0.50% | Energy: 24444567680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.19% | TXL: 6.52% | RXL: 3.32% | INTL: 0.51% | Energy: 24626477360
