MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 2.18% | RXL: 4.54% | INTL: 0.79% | Energy: 2594965760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 2.10% | RXL: 4.36% | INTL: 0.76% | Energy: 2658955760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 2.04% | RXL: 4.29% | INTL: 0.75% | Energy: 2745250560
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 2.00% | RXL: 4.26% | INTL: 0.73% | Energy: 2845281360
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 1.93% | RXL: 4.25% | INTL: 0.72% | Energy: 2943122480
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 1.89% | RXL: 4.18% | INTL: 0.71% | Energy: 3018531360
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.83% | RXL: 4.06% | INTL: 0.69% | Energy: 3083895680
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.78% | RXL: 3.97% | INTL: 0.68% | Energy: 3153026480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 1.73% | RXL: 3.89% | INTL: 0.67% | Energy: 3220727280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.69% | RXL: 3.82% | INTL: 0.65% | Energy: 3289956800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.65% | RXL: 3.74% | INTL: 0.64% | Energy: 3361620400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.62% | RXL: 3.70% | INTL: 0.63% | Energy: 3437709200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.59% | RXL: 3.63% | INTL: 0.62% | Energy: 3511827120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.56% | RXL: 3.56% | INTL: 0.61% | Energy: 3586110160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.53% | RXL: 3.49% | INTL: 0.60% | Energy: 3653303120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.51% | RXL: 3.46% | INTL: 0.59% | Energy: 3687276480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.49% | RXL: 3.41% | INTL: 0.58% | Energy: 3741314880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.47% | RXL: 3.35% | INTL: 0.57% | Energy: 3818391440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.46% | RXL: 3.30% | INTL: 0.56% | Energy: 3899073680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.44% | RXL: 3.24% | INTL: 0.55% | Energy: 3970756080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.42% | RXL: 3.19% | INTL: 0.54% | Energy: 4039587280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.40% | RXL: 3.11% | INTL: 0.53% | Energy: 4103615520
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.38% | RXL: 3.03% | INTL: 0.52% | Energy: 4170244000
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.36% | RXL: 2.96% | INTL: 0.51% | Energy: 4234537440
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.34% | RXL: 2.89% | INTL: 0.49% | Energy: 4299105200
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.32% | RXL: 2.83% | INTL: 0.48% | Energy: 4366060000
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.31% | RXL: 2.77% | INTL: 0.47% | Energy: 4435647200
MONITORED: % | ON: 1.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.29% | RXL: 2.71% | INTL: 0.46% | Energy: 4500153120
MONITORED: % | ON: 1.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.28% | RXL: 2.65% | INTL: 0.45% | Energy: 4565081520
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.26% | RXL: 2.60% | INTL: 0.44% | Energy: 4632777120
MONITORED: % | ON: 2.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.25% | RXL: 2.55% | INTL: 0.43% | Energy: 4698189120
MONITORED: % | ON: 2.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.23% | RXL: 2.50% | INTL: 0.42% | Energy: 4761418000
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.22% | RXL: 2.46% | INTL: 0.42% | Energy: 4813886480
MONITORED: % | ON: 2.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.21% | RXL: 2.43% | INTL: 0.41% | Energy: 4845281280
MONITORED: % | ON: 2.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.20% | RXL: 2.39% | INTL: 0.41% | Energy: 4913370080
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 2.34% | INTL: 0.40% | Energy: 4978778720
MONITORED: % | ON: 2.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 1.17% | RXL: 2.30% | INTL: 0.39% | Energy: 5045951760
MONITORED: % | ON: 3.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 1.16% | RXL: 2.26% | INTL: 0.38% | Energy: 5112610640
MONITORED: % | ON: 3.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 1.15% | RXL: 2.22% | INTL: 0.38% | Energy: 5176747840
MONITORED: % | ON: 3.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 1.14% | RXL: 2.18% | INTL: 0.37% | Energy: 5241384880
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 1.13% | RXL: 2.15% | INTL: 0.36% | Energy: 5305493760
MONITORED: % | ON: 3.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 1.12% | RXL: 2.11% | INTL: 0.36% | Energy: 5372334880
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 1.11% | RXL: 2.08% | INTL: 0.35% | Energy: 5434589680
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 1.10% | RXL: 2.04% | INTL: 0.35% | Energy: 5497499680
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 1.09% | RXL: 2.01% | INTL: 0.34% | Energy: 5564525680
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 1.08% | RXL: 1.98% | INTL: 0.34% | Energy: 5630562720
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 1.07% | RXL: 1.95% | INTL: 0.33% | Energy: 5693972160
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 1.06% | RXL: 1.92% | INTL: 0.33% | Energy: 5760756160
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 1.06% | RXL: 1.89% | INTL: 0.32% | Energy: 5831858560
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 1.05% | RXL: 1.86% | INTL: 0.32% | Energy: 5898995920
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 1.05% | RXL: 1.85% | INTL: 0.31% | Energy: 5922154320
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 1.04% | RXL: 1.83% | INTL: 0.31% | Energy: 5981718160
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 1.04% | RXL: 1.81% | INTL: 0.31% | Energy: 6048778240
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.59% | TXL: 1.03% | RXL: 1.78% | INTL: 0.30% | Energy: 6117878720
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.48% | TXL: 1.03% | RXL: 1.76% | INTL: 0.30% | Energy: 6185122320
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.36% | TXL: 1.02% | RXL: 1.73% | INTL: 0.29% | Energy: 6248818720
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.25% | TXL: 1.01% | RXL: 1.71% | INTL: 0.29% | Energy: 6315455760
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.14% | TXL: 1.01% | RXL: 1.69% | INTL: 0.29% | Energy: 6379500080
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.06% | TXL: 1.01% | RXL: 1.67% | INTL: 0.28% | Energy: 6456007280
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 1.01% | RXL: 1.65% | INTL: 0.28% | Energy: 6526158400
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 1.00% | RXL: 1.63% | INTL: 0.27% | Energy: 6589866400
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 0.99% | RXL: 1.61% | INTL: 0.27% | Energy: 6652107600
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 0.99% | RXL: 1.59% | INTL: 0.27% | Energy: 6716460880
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 0.98% | RXL: 1.57% | INTL: 0.26% | Energy: 6779447040
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.47% | TXL: 0.97% | RXL: 1.55% | INTL: 0.26% | Energy: 6846127600
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.39% | TXL: 0.97% | RXL: 1.53% | INTL: 0.26% | Energy: 6910484560
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 0.97% | RXL: 1.51% | INTL: 0.25% | Energy: 6973720400
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 0.96% | RXL: 1.50% | INTL: 0.25% | Energy: 7022103600
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 0.96% | RXL: 1.49% | INTL: 0.25% | Energy: 7059959920
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 0.95% | RXL: 1.47% | INTL: 0.25% | Energy: 7125333120
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 0.95% | RXL: 1.46% | INTL: 0.25% | Energy: 7190320720
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 0.94% | RXL: 1.44% | INTL: 0.24% | Energy: 7258816320
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 0.94% | RXL: 1.43% | INTL: 0.24% | Energy: 7321390800
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 0.93% | RXL: 1.41% | INTL: 0.24% | Energy: 7387208320
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 0.93% | RXL: 1.39% | INTL: 0.23% | Energy: 7448698800
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 0.92% | RXL: 1.38% | INTL: 0.23% | Energy: 7515544400
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 0.92% | RXL: 1.37% | INTL: 0.23% | Energy: 7580032640
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 0.92% | RXL: 1.35% | INTL: 0.23% | Energy: 7647991120
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 0.91% | RXL: 1.34% | INTL: 0.22% | Energy: 7712379520
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 0.91% | RXL: 1.33% | INTL: 0.22% | Energy: 7777838160
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.90% | RXL: 1.31% | INTL: 0.22% | Energy: 7842822240
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 0.90% | RXL: 1.30% | INTL: 0.22% | Energy: 7911668560
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.90% | RXL: 1.29% | INTL: 0.22% | Energy: 7977818000
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 0.89% | RXL: 1.27% | INTL: 0.21% | Energy: 8040420720
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 0.89% | RXL: 1.26% | INTL: 0.21% | Energy: 8104575920
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 0.89% | RXL: 1.26% | INTL: 0.21% | Energy: 8126829920
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.98% | TXL: 0.89% | RXL: 1.25% | INTL: 0.21% | Energy: 8196013360
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 0.89% | RXL: 1.23% | INTL: 0.21% | Energy: 8268417920
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.89% | RXL: 1.22% | INTL: 0.20% | Energy: 8336449520
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 0.88% | RXL: 1.21% | INTL: 0.20% | Energy: 8397128160
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 0.88% | RXL: 1.20% | INTL: 0.20% | Energy: 8464747120
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 0.88% | RXL: 1.19% | INTL: 0.20% | Energy: 8533649920
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.88% | RXL: 1.18% | INTL: 0.20% | Energy: 8609698640
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.63% | TXL: 0.88% | RXL: 1.17% | INTL: 0.20% | Energy: 8674226160
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.87% | RXL: 1.16% | INTL: 0.19% | Energy: 8736809680
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.87% | RXL: 1.15% | INTL: 0.19% | Energy: 8809274640
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 0.87% | RXL: 1.14% | INTL: 0.19% | Energy: 8874190480
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.86% | RXL: 1.13% | INTL: 0.19% | Energy: 8939501040
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 0.86% | RXL: 1.12% | INTL: 0.19% | Energy: 9004820960
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.86% | RXL: 1.11% | INTL: 0.19% | Energy: 9072697600
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.86% | RXL: 1.10% | INTL: 0.18% | Energy: 9143273200
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.86% | RXL: 1.09% | INTL: 0.18% | Energy: 9206410000
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.86% | RXL: 1.09% | INTL: 0.18% | Energy: 9242790000
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.85% | RXL: 1.08% | INTL: 0.18% | Energy: 9295002400
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.85% | RXL: 1.07% | INTL: 0.18% | Energy: 9362641440
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.85% | RXL: 1.07% | INTL: 0.18% | Energy: 9430034240
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.85% | RXL: 1.06% | INTL: 0.18% | Energy: 9498073040
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.85% | RXL: 1.05% | INTL: 0.17% | Energy: 9563053360
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.84% | RXL: 1.04% | INTL: 0.17% | Energy: 9629515760
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 0.84% | RXL: 1.03% | INTL: 0.17% | Energy: 9701825360
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.84% | RXL: 1.03% | INTL: 0.17% | Energy: 9770932480
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.84% | RXL: 1.02% | INTL: 0.17% | Energy: 9835478480
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.84% | RXL: 1.01% | INTL: 0.17% | Energy: 9901484320
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.84% | RXL: 1.00% | INTL: 0.17% | Energy: 9965444400
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.83% | RXL: 1.00% | INTL: 0.16% | Energy: 10035051040
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.83% | RXL: 0.99% | INTL: 0.16% | Energy: 10101172560
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.83% | RXL: 0.98% | INTL: 0.16% | Energy: 10164270080
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.83% | RXL: 0.97% | INTL: 0.16% | Energy: 10232074000
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.83% | RXL: 0.97% | INTL: 0.16% | Energy: 10299178560
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 0.82% | RXL: 0.96% | INTL: 0.16% | Energy: 10347925680
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.82% | RXL: 0.96% | INTL: 0.16% | Energy: 10387925680
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.82% | RXL: 0.95% | INTL: 0.16% | Energy: 10458931200
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.82% | RXL: 0.95% | INTL: 0.16% | Energy: 10525714880
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 0.82% | RXL: 0.94% | INTL: 0.16% | Energy: 10592328720
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.82% | RXL: 0.93% | INTL: 0.15% | Energy: 10656833520
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.82% | RXL: 0.93% | INTL: 0.15% | Energy: 10724178320
