MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.67% | TXL: 3.32% | RXL: 5.26% | INTL: 1.28% | Energy: 2246395680
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.38% | TXL: 3.27% | RXL: 5.19% | INTL: 1.29% | Energy: 2372023760
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.91% | TXL: 3.22% | RXL: 5.04% | INTL: 1.26% | Energy: 2472283920
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.63% | TXL: 3.17% | RXL: 4.97% | INTL: 1.25% | Energy: 2510954000
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.33% | TXL: 3.16% | RXL: 4.85% | INTL: 1.23% | Energy: 2599658720
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.00% | TXL: 3.12% | RXL: 4.74% | INTL: 1.22% | Energy: 2705922000
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.79% | TXL: 3.14% | RXL: 4.65% | INTL: 1.20% | Energy: 2812467120
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.49% | TXL: 3.12% | RXL: 4.53% | INTL: 1.18% | Energy: 2909381920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.40% | TXL: 3.10% | RXL: 4.52% | INTL: 1.17% | Energy: 3025982960
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 3.08% | RXL: 4.49% | INTL: 1.18% | Energy: 3138931600
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.20% | TXL: 3.07% | RXL: 4.45% | INTL: 1.17% | Energy: 3263105360
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 3.08% | RXL: 4.39% | INTL: 1.16% | Energy: 3372138720
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 3.09% | RXL: 4.33% | INTL: 1.14% | Energy: 3487134480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 3.07% | RXL: 4.27% | INTL: 1.12% | Energy: 3581329040
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.74% | TXL: 3.09% | RXL: 4.22% | INTL: 1.11% | Energy: 3702999760
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 3.08% | RXL: 4.17% | INTL: 1.10% | Energy: 3801784960
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 3.09% | RXL: 4.16% | INTL: 1.09% | Energy: 3930872240
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 3.13% | RXL: 4.16% | INTL: 1.11% | Energy: 4071456160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 3.15% | RXL: 4.13% | INTL: 1.11% | Energy: 4194970880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 3.15% | RXL: 4.14% | INTL: 1.11% | Energy: 4322616640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 3.16% | RXL: 4.12% | INTL: 1.11% | Energy: 4441030160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 3.20% | RXL: 4.10% | INTL: 1.11% | Energy: 4516302640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 3.20% | RXL: 4.08% | INTL: 1.11% | Energy: 4609628640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 3.20% | RXL: 4.05% | INTL: 1.11% | Energy: 4733257920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 3.22% | RXL: 4.05% | INTL: 1.12% | Energy: 4862196960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 3.24% | RXL: 4.02% | INTL: 1.12% | Energy: 4985314000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 3.22% | RXL: 3.99% | INTL: 1.13% | Energy: 5097496080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 3.24% | RXL: 3.96% | INTL: 1.13% | Energy: 5219040080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.24% | RXL: 3.93% | INTL: 1.13% | Energy: 5328656880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 3.22% | RXL: 3.91% | INTL: 1.14% | Energy: 5440352480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 3.24% | RXL: 3.89% | INTL: 1.14% | Energy: 5555743360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 3.26% | RXL: 3.87% | INTL: 1.14% | Energy: 5683387120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.24% | RXL: 3.85% | INTL: 1.14% | Energy: 5782090320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.24% | RXL: 3.83% | INTL: 1.13% | Energy: 5900403200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.24% | RXL: 3.81% | INTL: 1.13% | Energy: 6013675200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.25% | RXL: 3.79% | INTL: 1.13% | Energy: 6136859360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.27% | RXL: 3.79% | INTL: 1.13% | Energy: 6267150880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.28% | RXL: 3.76% | INTL: 1.13% | Energy: 6383378640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.28% | RXL: 3.75% | INTL: 1.12% | Energy: 6479716480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 3.28% | RXL: 3.74% | INTL: 1.12% | Energy: 6531973760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 3.30% | RXL: 3.72% | INTL: 1.13% | Energy: 6661113840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 3.29% | RXL: 3.72% | INTL: 1.12% | Energy: 6769348160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 3.27% | RXL: 3.71% | INTL: 1.12% | Energy: 6878954160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 3.27% | RXL: 3.69% | INTL: 1.12% | Energy: 6990336400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.27% | RXL: 3.67% | INTL: 1.12% | Energy: 7101982400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.25% | RXL: 3.65% | INTL: 1.12% | Energy: 7196610240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 3.25% | RXL: 3.64% | INTL: 1.12% | Energy: 7311119200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.24% | RXL: 3.63% | INTL: 1.11% | Energy: 7413171200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.25% | RXL: 3.62% | INTL: 1.11% | Energy: 7536418400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.24% | RXL: 3.61% | INTL: 1.11% | Energy: 7635186720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.25% | RXL: 3.61% | INTL: 1.11% | Energy: 7761471520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.25% | RXL: 3.59% | INTL: 1.11% | Energy: 7878963600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.25% | RXL: 3.58% | INTL: 1.11% | Energy: 7987688080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.26% | RXL: 3.57% | INTL: 1.10% | Energy: 8106739360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 3.24% | RXL: 3.57% | INTL: 1.11% | Energy: 8220710320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.24% | RXL: 3.56% | INTL: 1.11% | Energy: 8336674320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.24% | RXL: 3.56% | INTL: 1.11% | Energy: 8382695040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.22% | RXL: 3.55% | INTL: 1.11% | Energy: 8470790400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.21% | RXL: 3.54% | INTL: 1.11% | Energy: 8570618720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 3.19% | RXL: 3.54% | INTL: 1.11% | Energy: 8667830320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 3.18% | RXL: 3.53% | INTL: 1.11% | Energy: 8762689680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.18% | RXL: 3.52% | INTL: 1.11% | Energy: 8884024240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.16% | RXL: 3.52% | INTL: 1.11% | Energy: 8979513200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 3.16% | RXL: 3.51% | INTL: 1.11% | Energy: 9083275120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.14% | RXL: 3.50% | INTL: 1.11% | Energy: 9174468320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.13% | RXL: 3.49% | INTL: 1.11% | Energy: 9277016080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.12% | RXL: 3.48% | INTL: 1.10% | Energy: 9368734800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.11% | RXL: 3.47% | INTL: 1.10% | Energy: 9468032880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.09% | RXL: 3.46% | INTL: 1.10% | Energy: 9556052480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 3.09% | RXL: 3.45% | INTL: 1.10% | Energy: 9657630080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 3.08% | RXL: 3.44% | INTL: 1.10% | Energy: 9758172400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.07% | RXL: 3.43% | INTL: 1.10% | Energy: 9848509200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.07% | RXL: 3.42% | INTL: 1.09% | Energy: 9958129280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.06% | RXL: 3.42% | INTL: 1.09% | Energy: 10027500240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.05% | RXL: 3.41% | INTL: 1.10% | Energy: 10089527440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.08% | RXL: 3.42% | INTL: 1.10% | Energy: 10229298480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.08% | RXL: 3.42% | INTL: 1.10% | Energy: 10346563760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.08% | RXL: 3.42% | INTL: 1.10% | Energy: 10474786320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.09% | RXL: 3.42% | INTL: 1.10% | Energy: 10600712720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.09% | RXL: 3.42% | INTL: 1.10% | Energy: 10725064480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.09% | RXL: 3.42% | INTL: 1.11% | Energy: 10834718400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.10% | RXL: 3.41% | INTL: 1.11% | Energy: 10956045600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 3.12% | RXL: 3.41% | INTL: 1.11% | Energy: 11091895840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.11% | RXL: 3.41% | INTL: 1.11% | Energy: 11199704560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.11% | RXL: 3.41% | INTL: 1.11% | Energy: 11314589120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.12% | RXL: 3.40% | INTL: 1.11% | Energy: 11437731280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.13% | RXL: 3.40% | INTL: 1.11% | Energy: 11560903840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.13% | RXL: 3.39% | INTL: 1.11% | Energy: 11668390160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.13% | RXL: 3.38% | INTL: 1.11% | Energy: 11794009840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.13% | RXL: 3.38% | INTL: 1.11% | Energy: 11907926560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.14% | RXL: 3.38% | INTL: 1.11% | Energy: 12027528720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.13% | RXL: 3.38% | INTL: 1.11% | Energy: 12068726640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.14% | RXL: 3.38% | INTL: 1.12% | Energy: 12186568400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.14% | RXL: 3.38% | INTL: 1.12% | Energy: 12308389520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.14% | RXL: 3.38% | INTL: 1.12% | Energy: 12419442480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 3.14% | RXL: 3.37% | INTL: 1.12% | Energy: 12531333200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.15% | RXL: 3.37% | INTL: 1.12% | Energy: 12656350320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.16% | RXL: 3.37% | INTL: 1.12% | Energy: 12787240000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.16% | RXL: 3.37% | INTL: 1.12% | Energy: 12901054320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.16% | RXL: 3.36% | INTL: 1.12% | Energy: 13024077280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 3.16% | RXL: 3.37% | INTL: 1.12% | Energy: 13138163280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.17% | RXL: 3.36% | INTL: 1.12% | Energy: 13262391440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.18% | RXL: 3.36% | INTL: 1.12% | Energy: 13393864960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.19% | RXL: 3.36% | INTL: 1.12% | Energy: 13531067440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.19% | RXL: 3.35% | INTL: 1.12% | Energy: 13644816080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.19% | RXL: 3.35% | INTL: 1.12% | Energy: 13752781760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.19% | RXL: 3.35% | INTL: 1.12% | Energy: 13874772640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.18% | RXL: 3.35% | INTL: 1.12% | Energy: 13981764800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.19% | RXL: 3.35% | INTL: 1.12% | Energy: 14056403760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.20% | RXL: 3.35% | INTL: 1.12% | Energy: 14159100480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 3.19% | RXL: 3.34% | INTL: 1.12% | Energy: 14263544720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.21% | RXL: 3.34% | INTL: 1.12% | Energy: 14403128800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.21% | RXL: 3.34% | INTL: 1.12% | Energy: 14517571040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.22% | RXL: 3.33% | INTL: 1.12% | Energy: 14638912960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.22% | RXL: 3.33% | INTL: 1.13% | Energy: 14760397120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.22% | RXL: 3.33% | INTL: 1.13% | Energy: 14880245760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.23% | RXL: 3.33% | INTL: 1.13% | Energy: 15016809520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.23% | RXL: 3.33% | INTL: 1.13% | Energy: 15120454720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 3.23% | RXL: 3.32% | INTL: 1.13% | Energy: 15238123520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.23% | RXL: 3.32% | INTL: 1.13% | Energy: 15351653040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 3.23% | RXL: 3.32% | INTL: 1.13% | Energy: 15476553440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 3.24% | RXL: 3.32% | INTL: 1.13% | Energy: 15596545040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 3.23% | RXL: 3.32% | INTL: 1.13% | Energy: 15703861200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 3.23% | RXL: 3.31% | INTL: 1.13% | Energy: 15814151200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 3.23% | RXL: 3.31% | INTL: 1.13% | Energy: 15926848400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 3.23% | RXL: 3.31% | INTL: 1.13% | Energy: 16012414240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 3.23% | RXL: 3.31% | INTL: 1.13% | Energy: 16081374960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 3.24% | RXL: 3.31% | INTL: 1.13% | Energy: 16205435680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 3.23% | RXL: 3.31% | INTL: 1.13% | Energy: 16296561200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 3.23% | RXL: 3.30% | INTL: 1.13% | Energy: 16417953520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 3.23% | RXL: 3.30% | INTL: 1.13% | Energy: 16523722480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 3.24% | RXL: 3.30% | INTL: 1.13% | Energy: 16659804320
