MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.99% | TXL: 2.25% | RXL: 4.89% | INTL: 0.80% | Energy: 2552417760
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.53% | TXL: 2.18% | RXL: 4.71% | INTL: 0.78% | Energy: 2615876080
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.08% | TXL: 2.11% | RXL: 4.53% | INTL: 0.75% | Energy: 2681058480
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 2.06% | RXL: 4.49% | INTL: 0.74% | Energy: 2779393520
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.77% | TXL: 2.04% | RXL: 4.42% | INTL: 0.72% | Energy: 2875378080
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.77% | TXL: 2.04% | RXL: 4.42% | INTL: 0.71% | Energy: 3001394640
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.62% | TXL: 2.04% | RXL: 4.35% | INTL: 0.70% | Energy: 3095377280
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.32% | TXL: 2.00% | RXL: 4.23% | INTL: 0.69% | Energy: 3164203840
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 1.95% | RXL: 4.15% | INTL: 0.67% | Energy: 3244565760
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 1.90% | RXL: 4.05% | INTL: 0.66% | Energy: 3308561040
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 1.89% | RXL: 3.97% | INTL: 0.64% | Energy: 3389890400
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.86% | RXL: 3.83% | INTL: 0.62% | Energy: 3462411600
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 1.82% | RXL: 3.71% | INTL: 0.60% | Energy: 3530049760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 1.79% | RXL: 3.60% | INTL: 0.58% | Energy: 3596372880
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.75% | RXL: 3.49% | INTL: 0.56% | Energy: 3663671520
MONITORED: % | ON: 1.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 1.72% | RXL: 3.39% | INTL: 0.55% | Energy: 3727928400
MONITORED: % | ON: 1.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 1.72% | RXL: 3.34% | INTL: 0.54% | Energy: 3766303600
MONITORED: % | ON: 2.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 1.69% | RXL: 3.26% | INTL: 0.53% | Energy: 3819068560
MONITORED: % | ON: 2.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 1.71% | RXL: 3.17% | INTL: 0.51% | Energy: 3913016320
MONITORED: % | ON: 2.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 1.69% | RXL: 3.09% | INTL: 0.50% | Energy: 3986951920
MONITORED: % | ON: 2.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 1.67% | RXL: 3.01% | INTL: 0.48% | Energy: 4054336800
MONITORED: % | ON: 2.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 1.65% | RXL: 2.93% | INTL: 0.47% | Energy: 4125258400
MONITORED: % | ON: 3.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 1.62% | RXL: 2.86% | INTL: 0.46% | Energy: 4190907360
MONITORED: % | ON: 3.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 1.60% | RXL: 2.79% | INTL: 0.45% | Energy: 4261746480
MONITORED: % | ON: 3.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.32% | TXL: 1.60% | RXL: 2.72% | INTL: 0.44% | Energy: 4338814480
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.58% | RXL: 2.66% | INTL: 0.43% | Energy: 4405974880
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.55% | RXL: 2.60% | INTL: 0.42% | Energy: 4469066080
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.54% | RXL: 2.55% | INTL: 0.41% | Energy: 4541673280
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.53% | RXL: 2.49% | INTL: 0.40% | Energy: 4613672160
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 1.52% | RXL: 2.44% | INTL: 0.39% | Energy: 4690194160
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 1.51% | RXL: 2.39% | INTL: 0.38% | Energy: 4766136560
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 1.50% | RXL: 2.34% | INTL: 0.38% | Energy: 4835960720
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 1.50% | RXL: 2.30% | INTL: 0.37% | Energy: 4914416400
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 1.50% | RXL: 2.26% | INTL: 0.36% | Energy: 4982651760
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 1.49% | RXL: 2.24% | INTL: 0.36% | Energy: 5011237360
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 1.48% | RXL: 2.20% | INTL: 0.35% | Energy: 5081771760
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 1.49% | RXL: 2.16% | INTL: 0.35% | Energy: 5170793680
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 1.47% | RXL: 2.12% | INTL: 0.34% | Energy: 5237879680
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 1.46% | RXL: 2.08% | INTL: 0.33% | Energy: 5309500720
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 1.45% | RXL: 2.04% | INTL: 0.33% | Energy: 5381508320
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 1.45% | RXL: 2.01% | INTL: 0.32% | Energy: 5455479120
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 1.44% | RXL: 1.98% | INTL: 0.32% | Energy: 5532128720
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 1.45% | RXL: 1.94% | INTL: 0.31% | Energy: 5615546320
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 1.43% | RXL: 1.91% | INTL: 0.31% | Energy: 5678642320
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 1.42% | RXL: 1.88% | INTL: 0.30% | Energy: 5748684480
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 1.41% | RXL: 1.85% | INTL: 0.30% | Energy: 5820619280
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.55% | TXL: 1.40% | RXL: 1.82% | INTL: 0.29% | Energy: 5891157280
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 1.41% | RXL: 1.80% | INTL: 0.29% | Energy: 5975901440
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 1.40% | RXL: 1.77% | INTL: 0.28% | Energy: 6045455440
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 1.39% | RXL: 1.74% | INTL: 0.28% | Energy: 6117545760
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 1.40% | RXL: 1.72% | INTL: 0.27% | Energy: 6197113440
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 1.39% | RXL: 1.71% | INTL: 0.27% | Energy: 6224861440
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 1.39% | RXL: 1.69% | INTL: 0.27% | Energy: 6293950880
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 1.39% | RXL: 1.67% | INTL: 0.26% | Energy: 6372201760
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 1.40% | RXL: 1.64% | INTL: 0.26% | Energy: 6453676800
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 1.38% | RXL: 1.62% | INTL: 0.26% | Energy: 6517856080
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 1.38% | RXL: 1.60% | INTL: 0.25% | Energy: 6589818560
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 1.37% | RXL: 1.58% | INTL: 0.25% | Energy: 6660897280
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 1.38% | RXL: 1.56% | INTL: 0.25% | Energy: 6750936400
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 1.38% | RXL: 1.54% | INTL: 0.24% | Energy: 6827027200
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 1.38% | RXL: 1.52% | INTL: 0.24% | Energy: 6904884800
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 1.37% | RXL: 1.50% | INTL: 0.24% | Energy: 6976533200
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 1.37% | RXL: 1.48% | INTL: 0.24% | Energy: 7049844880
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 1.37% | RXL: 1.47% | INTL: 0.23% | Energy: 7132720080
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 1.37% | RXL: 1.45% | INTL: 0.23% | Energy: 7202912960
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 1.37% | RXL: 1.43% | INTL: 0.23% | Energy: 7277572320
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 1.36% | RXL: 1.42% | INTL: 0.22% | Energy: 7343735040
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 1.35% | RXL: 1.40% | INTL: 0.22% | Energy: 7407108080
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 1.34% | RXL: 1.39% | INTL: 0.22% | Energy: 7455320800
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 1.34% | RXL: 1.38% | INTL: 0.22% | Energy: 7495869840
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 1.34% | RXL: 1.36% | INTL: 0.22% | Energy: 7579720560
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 1.34% | RXL: 1.35% | INTL: 0.21% | Energy: 7649289760
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 1.33% | RXL: 1.33% | INTL: 0.21% | Energy: 7720787520
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 1.32% | RXL: 1.32% | INTL: 0.21% | Energy: 7788261680
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 1.32% | RXL: 1.31% | INTL: 0.21% | Energy: 7868283600
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.32% | RXL: 1.29% | INTL: 0.20% | Energy: 7938573040
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 1.32% | RXL: 1.28% | INTL: 0.20% | Energy: 8018333200
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 1.32% | RXL: 1.27% | INTL: 0.20% | Energy: 8085772320
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 1.31% | RXL: 1.25% | INTL: 0.20% | Energy: 8156053920
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 1.31% | RXL: 1.24% | INTL: 0.20% | Energy: 8233235520
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.32% | RXL: 1.23% | INTL: 0.19% | Energy: 8322961440
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 1.32% | RXL: 1.22% | INTL: 0.19% | Energy: 8399693840
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 1.31% | RXL: 1.20% | INTL: 0.19% | Energy: 8469711440
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 1.32% | RXL: 1.19% | INTL: 0.19% | Energy: 8556817200
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.32% | RXL: 1.18% | INTL: 0.19% | Energy: 8632115920
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 1.32% | RXL: 1.17% | INTL: 0.18% | Energy: 8706699920
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 1.32% | RXL: 1.17% | INTL: 0.18% | Energy: 8732745920
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.32% | RXL: 1.16% | INTL: 0.18% | Energy: 8814636880
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.32% | RXL: 1.15% | INTL: 0.18% | Energy: 8893130640
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.32% | RXL: 1.14% | INTL: 0.18% | Energy: 8959909440
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 1.31% | RXL: 1.13% | INTL: 0.18% | Energy: 9022285440
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 1.32% | RXL: 1.12% | INTL: 0.18% | Energy: 9110522240
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.31% | RXL: 1.11% | INTL: 0.17% | Energy: 9179394960
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.31% | RXL: 1.10% | INTL: 0.17% | Energy: 9250230160
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.30% | RXL: 1.09% | INTL: 0.17% | Energy: 9324945360
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 1.30% | RXL: 1.08% | INTL: 0.17% | Energy: 9390605440
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.29% | RXL: 1.07% | INTL: 0.17% | Energy: 9455526640
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 1.28% | RXL: 1.06% | INTL: 0.17% | Energy: 9522311520
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.28% | RXL: 1.05% | INTL: 0.17% | Energy: 9595017200
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 1.28% | RXL: 1.04% | INTL: 0.16% | Energy: 9664090640
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 1.28% | RXL: 1.03% | INTL: 0.16% | Energy: 9746223600
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 1.28% | RXL: 1.02% | INTL: 0.16% | Energy: 9830175120
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 1.28% | RXL: 1.02% | INTL: 0.16% | Energy: 9900472960
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 1.28% | RXL: 1.01% | INTL: 0.16% | Energy: 9934815760
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 1.27% | RXL: 1.01% | INTL: 0.16% | Energy: 9991572160
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.27% | RXL: 1.00% | INTL: 0.16% | Energy: 10062504960
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 1.27% | RXL: 0.99% | INTL: 0.16% | Energy: 10132267680
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 1.27% | RXL: 0.98% | INTL: 0.15% | Energy: 10213344480
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.26% | RXL: 0.98% | INTL: 0.15% | Energy: 10275668480
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 1.26% | RXL: 0.97% | INTL: 0.15% | Energy: 10347294080
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 1.25% | RXL: 0.96% | INTL: 0.15% | Energy: 10412944080
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 1.25% | RXL: 0.95% | INTL: 0.15% | Energy: 10481862400
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 1.24% | RXL: 0.95% | INTL: 0.15% | Energy: 10548231200
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 1.24% | RXL: 0.94% | INTL: 0.15% | Energy: 10617659600
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.24% | RXL: 0.93% | INTL: 0.15% | Energy: 10699389520
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 1.25% | RXL: 0.93% | INTL: 0.14% | Energy: 10790275120
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 1.25% | RXL: 0.92% | INTL: 0.14% | Energy: 10871502480
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 1.25% | RXL: 0.91% | INTL: 0.14% | Energy: 10935347760
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.24% | RXL: 0.91% | INTL: 0.14% | Energy: 11005300720
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 1.24% | RXL: 0.90% | INTL: 0.14% | Energy: 11076048640
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 1.24% | RXL: 0.90% | INTL: 0.14% | Energy: 11130158640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 1.24% | RXL: 0.89% | INTL: 0.14% | Energy: 11167306560
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 1.23% | RXL: 0.89% | INTL: 0.14% | Energy: 11238770880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 1.23% | RXL: 0.88% | INTL: 0.14% | Energy: 11307843920
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 1.22% | RXL: 0.87% | INTL: 0.14% | Energy: 11371685920
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 1.22% | RXL: 0.87% | INTL: 0.14% | Energy: 11436662800
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 1.22% | RXL: 0.86% | INTL: 0.14% | Energy: 11518286720
