MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 10.00% | TX: 0.15% | RX: 0.23% | INT: 0.00% | ONL: 21.75% | TXL: 0.85% | RXL: 6.60% | INTL: 2.35% | Energy: 77650800
MONITORED: % | ON: 9.06% | TX: 0.10% | RX: 0.12% | INT: 0.00% | ONL: 15.52% | TXL: 0.65% | RXL: 3.94% | INTL: 0.89% | Energy: 757671840
MONITORED: % | ON: 9.35% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.46% | TXL: 0.40% | RXL: 1.87% | INTL: 0.41% | Energy: 1658683680
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.30% | RXL: 1.33% | INTL: 0.29% | Energy: 2524565920
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.24% | RXL: 1.04% | INTL: 0.24% | Energy: 3316922880
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.91% | INTL: 0.21% | Energy: 4049015920
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.28% | RXL: 0.84% | INTL: 0.19% | Energy: 4900776080
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.29% | RXL: 0.76% | INTL: 0.17% | Energy: 5753683760
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.31% | RXL: 0.71% | INTL: 0.15% | Energy: 6550216560
