MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 11.69% | TX: 0.08% | RX: 0.11% | INT: 0.00% | ONL: 20.35% | TXL: 0.84% | RXL: 4.57% | INTL: 1.09% | Energy: 78239200
MONITORED: % | ON: 9.10% | TX: 0.14% | RX: 0.17% | INT: 0.00% | ONL: 16.37% | TXL: 1.27% | RXL: 3.74% | INTL: 0.43% | Energy: 793864720
MONITORED: % | ON: 9.37% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 12.79% | TXL: 0.69% | RXL: 1.74% | INTL: 0.18% | Energy: 1695284720
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 11.91% | TXL: 0.52% | RXL: 1.32% | INTL: 0.13% | Energy: 2578500480
MONITORED: % | ON: 9.51% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.39% | TXL: 0.40% | RXL: 1.03% | INTL: 0.10% | Energy: 3370855200
MONITORED: % | ON: 9.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.10% | TXL: 0.35% | RXL: 0.86% | INTL: 0.09% | Energy: 4084898560
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.30% | RXL: 0.72% | INTL: 0.08% | Energy: 4891647040
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.71% | TXL: 0.26% | RXL: 0.64% | INTL: 0.07% | Energy: 5714966640
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.61% | INTL: 0.06% | Energy: 6487677280
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.23% | RXL: 0.58% | INTL: 0.06% | Energy: 7488737200
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.55% | INTL: 0.06% | Energy: 8199528560
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.50% | INTL: 0.05% | Energy: 9045081840
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.46% | INTL: 0.05% | Energy: 9948815840
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.18% | RXL: 0.44% | INTL: 0.05% | Energy: 10601509520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.17% | RXL: 0.41% | INTL: 0.05% | Energy: 11481083360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.39% | INTL: 0.04% | Energy: 12254619840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.37% | INTL: 0.04% | Energy: 12983952160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.35% | INTL: 0.04% | Energy: 13886483440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.34% | INTL: 0.04% | Energy: 14605553520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.33% | INTL: 0.04% | Energy: 15434921840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.31% | INTL: 0.04% | Energy: 16242886640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.30% | INTL: 0.04% | Energy: 17048291120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.29% | INTL: 0.04% | Energy: 17873358800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.28% | INTL: 0.04% | Energy: 18761573120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 19520501040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 20349328080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 21070102880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 21853641280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 22573720560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.24% | INTL: 0.03% | Energy: 23387716560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.24% | INTL: 0.03% | Energy: 24109296720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.23% | INTL: 0.03% | Energy: 25019777280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.23% | INTL: 0.03% | Energy: 25739759920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.22% | INTL: 0.03% | Energy: 26570007600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.22% | INTL: 0.03% | Energy: 27312273440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.22% | INTL: 0.03% | Energy: 28081765760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.21% | INTL: 0.03% | Energy: 28783407360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.21% | INTL: 0.03% | Energy: 29667220080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.21% | INTL: 0.03% | Energy: 30382605440
