MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10280000
MONITORED: % | ON: 10.22% | TX: 0.21% | RX: 0.11% | INT: 0.00% | ONL: 21.68% | TXL: 3.12% | RXL: 4.29% | INTL: 1.42% | Energy: 80760720
MONITORED: % | ON: 8.82% | TX: 0.16% | RX: 0.09% | INT: 0.00% | ONL: 19.47% | TXL: 2.02% | RXL: 4.87% | INTL: 0.96% | Energy: 891593760
MONITORED: % | ON: 9.22% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 14.28% | TXL: 0.99% | RXL: 2.40% | INTL: 0.42% | Energy: 1807826160
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.68% | RXL: 1.70% | INTL: 0.29% | Energy: 2679786560
MONITORED: % | ON: 9.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 0.54% | RXL: 1.32% | INTL: 0.23% | Energy: 3477122960
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.49% | RXL: 1.15% | INTL: 0.20% | Energy: 4212540240
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.45% | RXL: 1.02% | INTL: 0.17% | Energy: 5041677120
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.43% | RXL: 0.95% | INTL: 0.15% | Energy: 5901191040
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.43% | RXL: 0.90% | INTL: 0.14% | Energy: 6703497680
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.40% | RXL: 0.90% | INTL: 0.13% | Energy: 7741432240
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.39% | RXL: 0.86% | INTL: 0.13% | Energy: 8472910800
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.37% | RXL: 0.80% | INTL: 0.12% | Energy: 9338614320
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.35% | RXL: 0.74% | INTL: 0.11% | Energy: 10255985280
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.34% | RXL: 0.71% | INTL: 0.11% | Energy: 10922347600
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.67% | INTL: 0.10% | Energy: 11815987920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.32% | RXL: 0.64% | INTL: 0.10% | Energy: 12599510000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.31% | RXL: 0.62% | INTL: 0.10% | Energy: 13346215120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.30% | RXL: 0.59% | INTL: 0.09% | Energy: 14261790400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.57% | INTL: 0.09% | Energy: 15001302960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.29% | RXL: 0.55% | INTL: 0.09% | Energy: 15836151760
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.54% | INTL: 0.09% | Energy: 16665759840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.28% | RXL: 0.52% | INTL: 0.08% | Energy: 17492298240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.51% | INTL: 0.08% | Energy: 18341128720
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.28% | RXL: 0.49% | INTL: 0.08% | Energy: 19247175680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.28% | RXL: 0.48% | INTL: 0.08% | Energy: 20022328480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.27% | RXL: 0.47% | INTL: 0.08% | Energy: 20867349040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.46% | INTL: 0.08% | Energy: 21602762000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.45% | INTL: 0.07% | Energy: 22394555600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.26% | RXL: 0.45% | INTL: 0.07% | Energy: 23127186880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.44% | INTL: 0.07% | Energy: 23956490800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.26% | RXL: 0.43% | INTL: 0.07% | Energy: 24689336640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.42% | INTL: 0.07% | Energy: 25610809760
