MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.12% | TX: 0.32% | RX: 0.19% | INT: 0.00% | ONL: 28.96% | TXL: 2.52% | RXL: 6.90% | INTL: 2.20% | Energy: 97369200
MONITORED: % | ON: 9.56% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 16.63% | TXL: 1.16% | RXL: 3.41% | INTL: 0.72% | Energy: 814307920
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.95% | TXL: 0.62% | RXL: 1.68% | INTL: 0.34% | Energy: 1723716080
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.59% | RXL: 1.25% | INTL: 0.25% | Energy: 2626904640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.53% | RXL: 1.01% | INTL: 0.20% | Energy: 3445579840
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.49% | RXL: 0.89% | INTL: 0.18% | Energy: 4183808880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.46% | RXL: 0.82% | INTL: 0.17% | Energy: 5030984080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.43% | RXL: 0.75% | INTL: 0.16% | Energy: 5879539040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.41% | RXL: 0.70% | INTL: 0.15% | Energy: 6665125440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.65% | INTL: 0.14% | Energy: 7688762880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.39% | RXL: 0.62% | INTL: 0.14% | Energy: 8428521760
