MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 11.49% | TX: 0.23% | RX: 0.20% | INT: 0.00% | ONL: 26.66% | TXL: 1.73% | RXL: 7.25% | INTL: 2.10% | Energy: 94160240
MONITORED: % | ON: 9.63% | TX: 0.09% | RX: 0.18% | INT: 0.00% | ONL: 14.17% | TXL: 0.71% | RXL: 2.82% | INTL: 0.47% | Energy: 734556480
MONITORED: % | ON: 9.58% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 11.93% | TXL: 0.50% | RXL: 1.36% | INTL: 0.23% | Energy: 1639631360
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 11.43% | TXL: 0.47% | RXL: 1.05% | INTL: 0.17% | Energy: 2533130480
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.13% | TXL: 0.42% | RXL: 0.88% | INTL: 0.14% | Energy: 3350512480
MONITORED: % | ON: 9.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.96% | TXL: 0.39% | RXL: 0.77% | INTL: 0.13% | Energy: 4085344560
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.68% | INTL: 0.11% | Energy: 4917863920
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.63% | INTL: 0.11% | Energy: 5767534720
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.59% | INTL: 0.10% | Energy: 6555685680
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.55% | INTL: 0.09% | Energy: 7566214080
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.54% | INTL: 0.09% | Energy: 8305413120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.54% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 9181493280
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.49% | INTL: 0.08% | Energy: 10116665840
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.48% | INTL: 0.08% | Energy: 10793952560
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.46% | INTL: 0.08% | Energy: 11699523840
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.45% | INTL: 0.08% | Energy: 12500831840
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.44% | INTL: 0.08% | Energy: 13253086880
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.44% | INTL: 0.08% | Energy: 14190681120
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.43% | INTL: 0.07% | Energy: 14932173040
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.42% | INTL: 0.07% | Energy: 15789260720
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.42% | INTL: 0.07% | Energy: 16636916880
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.41% | INTL: 0.07% | Energy: 17477308080
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.41% | INTL: 0.07% | Energy: 18336355200
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.40% | INTL: 0.07% | Energy: 19254962080
