MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 36.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 9.11% | TX: 0.21% | RX: 0.17% | INT: 0.00% | ONL: 17.96% | TXL: 2.17% | RXL: 3.85% | INTL: 0.80% | Energy: 67966400
MONITORED: % | ON: 9.10% | TX: 0.11% | RX: 0.11% | INT: 0.00% | ONL: 17.31% | TXL: 1.83% | RXL: 3.65% | INTL: 0.66% | Energy: 831200800
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.15% | TXL: 0.88% | RXL: 1.75% | INTL: 0.31% | Energy: 1729649520
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.68% | RXL: 1.25% | INTL: 0.21% | Energy: 2615724080
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.56% | RXL: 0.99% | INTL: 0.17% | Energy: 3417460240
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.50% | RXL: 0.88% | INTL: 0.15% | Energy: 4152682640
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.45% | RXL: 0.80% | INTL: 0.14% | Energy: 4988246320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.41% | RXL: 0.73% | INTL: 0.13% | Energy: 5830777040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.68% | INTL: 0.12% | Energy: 6612685760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.66% | INTL: 0.11% | Energy: 7641225920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.63% | INTL: 0.11% | Energy: 8373337840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.59% | INTL: 0.10% | Energy: 9235605600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 10151106640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.53% | INTL: 0.09% | Energy: 10820389760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.51% | INTL: 0.09% | Energy: 11719809440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 0.49% | INTL: 0.09% | Energy: 12517707360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.31% | RXL: 0.47% | INTL: 0.08% | Energy: 13259833680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.46% | INTL: 0.08% | Energy: 14190753440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 14930563440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.43% | INTL: 0.08% | Energy: 15782291200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.42% | INTL: 0.08% | Energy: 16622301680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.41% | INTL: 0.08% | Energy: 17450465120
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.29% | RXL: 0.41% | INTL: 0.07% | Energy: 18302396960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.40% | INTL: 0.07% | Energy: 19205126240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.39% | INTL: 0.07% | Energy: 19982491120
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.38% | INTL: 0.07% | Energy: 20834665200
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.38% | INTL: 0.07% | Energy: 21572374720
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.37% | INTL: 0.07% | Energy: 22371943200
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.37% | INTL: 0.07% | Energy: 23116326960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.36% | INTL: 0.07% | Energy: 23955449920
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.36% | INTL: 0.07% | Energy: 24703673600
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.35% | INTL: 0.07% | Energy: 25625630880
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.35% | INTL: 0.06% | Energy: 26368256000
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.35% | INTL: 0.07% | Energy: 27219834160
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.34% | INTL: 0.06% | Energy: 27976204720
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.34% | INTL: 0.06% | Energy: 28767289520
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.34% | INTL: 0.06% | Energy: 29477710000
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.33% | INTL: 0.06% | Energy: 30377547760
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.33% | INTL: 0.06% | Energy: 31108358800
