MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 11.91% | TX: 0.14% | RX: 0.21% | INT: 0.00% | ONL: 21.07% | TXL: 1.38% | RXL: 3.13% | INTL: 1.97% | Energy: 81252560
MONITORED: % | ON: 11.70% | TX: 0.34% | RX: 0.44% | INT: 0.01% | ONL: 16.96% | TXL: 1.06% | RXL: 4.80% | INTL: 0.96% | Energy: 887814720
MONITORED: % | ON: 10.51% | TX: 0.15% | RX: 0.21% | INT: 0.00% | ONL: 12.97% | TXL: 0.43% | RXL: 2.37% | INTL: 0.43% | Energy: 1785818160
MONITORED: % | ON: 10.23% | TX: 0.10% | RX: 0.15% | INT: 0.00% | ONL: 12.03% | TXL: 0.27% | RXL: 1.80% | INTL: 0.29% | Energy: 2666733200
MONITORED: % | ON: 10.07% | TX: 0.08% | RX: 0.12% | INT: 0.00% | ONL: 11.46% | TXL: 0.20% | RXL: 1.41% | INTL: 0.22% | Energy: 3456376240
MONITORED: % | ON: 10.01% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 11.15% | TXL: 0.16% | RXL: 1.19% | INTL: 0.19% | Energy: 4172109680
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 10.88% | TXL: 0.14% | RXL: 1.01% | INTL: 0.16% | Energy: 4973661920
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 0.97% | INTL: 0.14% | Energy: 5831474240
MONITORED: % | ON: 9.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 10.76% | TXL: 0.15% | RXL: 0.91% | INTL: 0.13% | Energy: 6623300640
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 10.75% | TXL: 0.15% | RXL: 0.90% | INTL: 0.12% | Energy: 7652218720
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.70% | TXL: 0.15% | RXL: 0.85% | INTL: 0.11% | Energy: 8378655520
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.79% | INTL: 0.11% | Energy: 9238066240
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.73% | INTL: 0.10% | Energy: 10147383120
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.70% | INTL: 0.09% | Energy: 10810374000
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.46% | TXL: 0.15% | RXL: 0.65% | INTL: 0.09% | Energy: 11694554720
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.14% | RXL: 0.62% | INTL: 0.08% | Energy: 12470122080
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.14% | RXL: 0.59% | INTL: 0.08% | Energy: 13213627280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.14% | RXL: 0.56% | INTL: 0.08% | Energy: 14120362160
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.34% | TXL: 0.14% | RXL: 0.54% | INTL: 0.08% | Energy: 14855525440
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.31% | TXL: 0.14% | RXL: 0.52% | INTL: 0.07% | Energy: 15687940880
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.50% | INTL: 0.07% | Energy: 16505011040
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.48% | INTL: 0.07% | Energy: 17318532400
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.47% | INTL: 0.07% | Energy: 18156109760
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.45% | INTL: 0.06% | Energy: 19057079120
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.44% | INTL: 0.06% | Energy: 19823046560
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.43% | INTL: 0.06% | Energy: 20659583040
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.42% | INTL: 0.06% | Energy: 21390774480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.41% | INTL: 0.06% | Energy: 22179024480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.40% | INTL: 0.06% | Energy: 22905428160
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.39% | INTL: 0.06% | Energy: 23729754080
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.38% | INTL: 0.06% | Energy: 24457250640
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 25374683120
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.37% | INTL: 0.05% | Energy: 26099305280
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.36% | INTL: 0.05% | Energy: 26937332240
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.36% | INTL: 0.05% | Energy: 27679086240
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.35% | INTL: 0.05% | Energy: 28456215120
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.35% | INTL: 0.05% | Energy: 29164668160
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.34% | INTL: 0.05% | Energy: 30056173360
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.13% | RXL: 0.34% | INTL: 0.05% | Energy: 30774734400
