MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 45.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5700000
MONITORED: % | ON: 10.46% | TX: 0.21% | RX: 0.22% | INT: 0.01% | ONL: 15.24% | TXL: 1.58% | RXL: 2.48% | INTL: 0.57% | Energy: 63853680
MONITORED: % | ON: 10.04% | TX: 0.21% | RX: 0.23% | INT: 0.00% | ONL: 14.25% | TXL: 1.03% | RXL: 2.99% | INTL: 0.25% | Energy: 754654080
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.10% | INT: 0.00% | ONL: 11.75% | TXL: 0.51% | RXL: 1.43% | INTL: 0.11% | Energy: 1645923520
MONITORED: % | ON: 9.75% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 11.18% | TXL: 0.38% | RXL: 1.08% | INTL: 0.08% | Energy: 2515996080
MONITORED: % | ON: 9.72% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 10.82% | TXL: 0.30% | RXL: 0.84% | INTL: 0.06% | Energy: 3303547600
MONITORED: % | ON: 9.69% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.70% | INTL: 0.06% | Energy: 4014764000
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.59% | INTL: 0.05% | Energy: 4820349040
MONITORED: % | ON: 9.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.53% | INTL: 0.04% | Energy: 5640191040
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.49% | INTL: 0.04% | Energy: 6406715440
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.46% | INTL: 0.04% | Energy: 7407317520
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.43% | INTL: 0.04% | Energy: 8116391440
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.39% | INTL: 0.03% | Energy: 8962749440
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.36% | INTL: 0.03% | Energy: 9860760320
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.34% | INTL: 0.03% | Energy: 10512268400
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.32% | INTL: 0.03% | Energy: 11391146160
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.30% | INTL: 0.03% | Energy: 12163542640
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.29% | INTL: 0.03% | Energy: 12890586720
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.27% | INTL: 0.03% | Energy: 13789641280
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.26% | INTL: 0.03% | Energy: 14507888400
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.25% | INTL: 0.03% | Energy: 15334179200
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.24% | INTL: 0.03% | Energy: 16144167360
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.23% | INTL: 0.03% | Energy: 16949264640
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.23% | INTL: 0.03% | Energy: 17772738160
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.22% | INTL: 0.03% | Energy: 18661267920
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.21% | INTL: 0.02% | Energy: 19419806160
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.21% | INTL: 0.02% | Energy: 20245710480
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.20% | INTL: 0.02% | Energy: 20962700960
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.20% | INTL: 0.02% | Energy: 21739253520
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 22455042080
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 23269181360
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 23988683280
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 24892552960
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 25610738880
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.17% | INTL: 0.02% | Energy: 26439005200
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 27175228880
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 27941244320
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 28644968800
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 29526427920
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 30239925520
