MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.42% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 17.16% | TXL: 1.84% | RXL: 2.18% | INTL: 0.28% | Energy: 71217200
MONITORED: % | ON: 9.88% | TX: 0.17% | RX: 0.17% | INT: 0.00% | ONL: 14.07% | TXL: 1.11% | RXL: 2.65% | INTL: 0.15% | Energy: 745493120
MONITORED: % | ON: 9.70% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 11.65% | TXL: 0.55% | RXL: 1.22% | INTL: 0.07% | Energy: 1629311920
MONITORED: % | ON: 9.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 10.97% | TXL: 0.35% | RXL: 0.84% | INTL: 0.05% | Energy: 2479757120
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.65% | INTL: 0.04% | Energy: 3268976800
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.54% | INTL: 0.03% | Energy: 3980892320
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.45% | INTL: 0.03% | Energy: 4782904480
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.44% | INTL: 0.02% | Energy: 5640488880
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.43% | INTL: 0.02% | Energy: 6411598640
