MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.67% | TX: 0.08% | RX: 0.11% | INT: 0.00% | ONL: 18.83% | TXL: 1.19% | RXL: 3.17% | INTL: 0.51% | Energy: 74751360
MONITORED: % | ON: 9.55% | TX: 0.17% | RX: 0.09% | INT: 0.00% | ONL: 15.75% | TXL: 1.95% | RXL: 2.58% | INTL: 0.20% | Energy: 799148080
MONITORED: % | ON: 9.52% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 12.43% | TXL: 0.91% | RXL: 1.24% | INTL: 0.10% | Energy: 1688712000
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.69% | RXL: 0.92% | INTL: 0.07% | Energy: 2566023200
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 0.72% | INTL: 0.06% | Energy: 3358282160
MONITORED: % | ON: 9.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.46% | RXL: 0.61% | INTL: 0.05% | Energy: 4074870640
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.52% | INTL: 0.04% | Energy: 4884731120
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.45% | INTL: 0.04% | Energy: 5709493520
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.42% | INTL: 0.04% | Energy: 6489245040
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.40% | INTL: 0.03% | Energy: 7482362640
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.37% | INTL: 0.03% | Energy: 8190708000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.34% | INTL: 0.03% | Energy: 9037587840
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.31% | INTL: 0.03% | Energy: 9934382960
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.30% | INTL: 0.03% | Energy: 10586125120
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.28% | INTL: 0.03% | Energy: 11467439440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.27% | INTL: 0.03% | Energy: 12240428640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.25% | INTL: 0.03% | Energy: 12969172480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 13871359120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.23% | INTL: 0.02% | Energy: 14588244880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.22% | INTL: 0.02% | Energy: 15415096400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.21% | INTL: 0.02% | Energy: 16226155760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.21% | INTL: 0.02% | Energy: 17028468320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.20% | INTL: 0.02% | Energy: 17849517520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.19% | INTL: 0.02% | Energy: 18739315600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.19% | INTL: 0.02% | Energy: 19500434560
