MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 12.39% | TX: 0.08% | RX: 0.33% | INT: 0.00% | ONL: 17.58% | TXL: 0.78% | RXL: 3.51% | INTL: 1.06% | Energy: 73266240
MONITORED: % | ON: 10.60% | TX: 0.25% | RX: 0.38% | INT: 0.00% | ONL: 17.50% | TXL: 1.79% | RXL: 4.36% | INTL: 0.67% | Energy: 881950000
MONITORED: % | ON: 10.01% | TX: 0.11% | RX: 0.18% | INT: 0.00% | ONL: 13.35% | TXL: 0.87% | RXL: 2.11% | INTL: 0.29% | Energy: 1793204240
MONITORED: % | ON: 9.85% | TX: 0.07% | RX: 0.12% | INT: 0.00% | ONL: 12.20% | TXL: 0.57% | RXL: 1.53% | INTL: 0.19% | Energy: 2658966320
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 11.61% | TXL: 0.44% | RXL: 1.19% | INTL: 0.15% | Energy: 3452780160
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.33% | TXL: 0.40% | RXL: 1.01% | INTL: 0.13% | Energy: 4180770560
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.09% | TXL: 0.35% | RXL: 0.86% | INTL: 0.11% | Energy: 4994178320
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.02% | TXL: 0.35% | RXL: 0.84% | INTL: 0.10% | Energy: 5867393600
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.96% | TXL: 0.34% | RXL: 0.79% | INTL: 0.10% | Energy: 6663807280
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.95% | TXL: 0.35% | RXL: 0.79% | INTL: 0.09% | Energy: 7717600480
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.88% | TXL: 0.34% | RXL: 0.75% | INTL: 0.09% | Energy: 8441232320
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.77% | TXL: 0.31% | RXL: 0.69% | INTL: 0.08% | Energy: 9289918160
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.63% | INTL: 0.07% | Energy: 10188809680
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.60% | INTL: 0.07% | Energy: 10844273040
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.56% | INTL: 0.07% | Energy: 11724856720
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.53% | INTL: 0.06% | Energy: 12494774800
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.51% | INTL: 0.06% | Energy: 13229740720
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.48% | INTL: 0.06% | Energy: 14129129040
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.47% | INTL: 0.06% | Energy: 14851130400
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.45% | INTL: 0.06% | Energy: 15678572480
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.43% | INTL: 0.05% | Energy: 16487338560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.41% | INTL: 0.05% | Energy: 17296283440
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.40% | INTL: 0.05% | Energy: 18120903840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.39% | INTL: 0.05% | Energy: 19010729200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.38% | INTL: 0.05% | Energy: 19772757200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.36% | INTL: 0.05% | Energy: 20599600240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.36% | INTL: 0.05% | Energy: 21322669520
